key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBRD501_01713_SEQ_00,南部林区石场水车西面的让泰尔想向冒险者提一个建议。
1,TEXT_JOBBRD501_01713_SEQ_01,前情回顾：<hex:02100103>冒险者与居住在黑衣森林的吟游诗人让泰尔相遇了。他放不下过去自己导致的惨剧，陷入深深的自责中。在冒险者的帮助下，让泰尔不再被过去可怕的记忆所困，重新振作了起来。他为了培养自己的继承者，决定在神勇队教授弓术。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和让泰尔进行了交谈。他想帮助冒险者在吟游诗人之路上更进一步。和格里达尼亚神勇队司令部门前的让泰尔谈谈。
2,TEXT_JOBBRD501_01713_SEQ_02,让泰尔向冒险者介绍了双蛇党枪术师桑松正牙尉。桑松计划建立一个有吟游诗人参与的特殊部队。为了出席与反对此计划的神勇队之间进行的会谈，和格里达尼亚神勇队司令室的让泰尔谈谈。
3,TEXT_JOBBRD501_01713_SEQ_03,和让泰尔一起出席了会谈。桑松想要踏上寻找传说中的战歌“终焉的战歌”的旅途。神勇队金牛师团长为了测试桑松的实力命令他去讨伐<hex:02280FFF09>BNpcName<hex:F20FEA0103>。和神勇队司令室的让泰尔谈谈。
4,TEXT_JOBBRD501_01713_SEQ_04,让泰尔委托冒险者助桑松一臂之力。和东部林区阿马里赛哨塔的桑松谈谈。
5,TEXT_JOBBRD501_01713_SEQ_05,在和桑松交谈之时<hex:02280FFF09>BNpcName<hex:F20FEA0103>突然袭来。在阿马里赛哨塔救助桑松。
6,TEXT_JOBBRD501_01713_SEQ_06,救助了桑松。魔物再次出现了，但神勇队的吟游诗人吉德洛现身打倒了魔物。据吉德洛所说，他受命同桑松一起去寻找“终焉的战歌”，所以前来参加试炼。和阿马里赛哨塔的让泰尔谈谈。
7,TEXT_JOBBRD501_01713_SEQ_07,和让泰尔进行了交谈。返回神勇队司令部，和桑松谈谈。
8,TEXT_JOBBRD501_01713_SEQ_08,桑松因平安无事地完成试炼归来而得到了踏上旅途的许可。和伊修加德基础层以太之光广场的桑松谈谈。
9,TEXT_JOBBRD501_01713_SEQ_09,桑松似乎要在伊修加德收集情报。为了对抗更加凶暴的魔物，继续磨练自己的实力。<hex:02100103><hex:02100103>※吟游诗人的等级达到52级以上时，可以从伊修加德以太之光广场的桑松那里领取下一个吟游诗人任务。
10,TEXT_JOBBRD501_01713_SEQ_10,空
11,TEXT_JOBBRD501_01713_SEQ_11,空
12,TEXT_JOBBRD501_01713_SEQ_12,空
13,TEXT_JOBBRD501_01713_SEQ_13,空
14,TEXT_JOBBRD501_01713_SEQ_14,空
15,TEXT_JOBBRD501_01713_SEQ_15,空
16,TEXT_JOBBRD501_01713_SEQ_16,空
17,TEXT_JOBBRD501_01713_SEQ_17,空
18,TEXT_JOBBRD501_01713_SEQ_18,空
19,TEXT_JOBBRD501_01713_SEQ_19,空
20,TEXT_JOBBRD501_01713_SEQ_20,空
21,TEXT_JOBBRD501_01713_SEQ_21,空
22,TEXT_JOBBRD501_01713_SEQ_22,空
23,TEXT_JOBBRD501_01713_SEQ_23,空
24,TEXT_JOBBRD501_01713_TODO_00,和神勇队司令部附近的让泰尔对话
25,TEXT_JOBBRD501_01713_TODO_01,和神勇队司令室的让泰尔对话
26,TEXT_JOBBRD501_01713_TODO_02,再次和神勇队司令室的让泰尔对话
27,TEXT_JOBBRD501_01713_TODO_03,和阿马里赛哨塔的桑松对话
28,TEXT_JOBBRD501_01713_TODO_04,救助桑松
29,TEXT_JOBBRD501_01713_TODO_05,和阿马里赛哨塔的让泰尔对话
30,TEXT_JOBBRD501_01713_TODO_06,和神勇队司令部附近的桑松对话
31,TEXT_JOBBRD501_01713_TODO_07,和伊修加德的桑松对话
32,TEXT_JOBBRD501_01713_TODO_08,空
33,TEXT_JOBBRD501_01713_TODO_09,空
34,TEXT_JOBBRD501_01713_TODO_10,空
35,TEXT_JOBBRD501_01713_TODO_11,空
36,TEXT_JOBBRD501_01713_TODO_12,空
37,TEXT_JOBBRD501_01713_TODO_13,空
38,TEXT_JOBBRD501_01713_TODO_14,空
39,TEXT_JOBBRD501_01713_TODO_15,空
40,TEXT_JOBBRD501_01713_TODO_16,空
41,TEXT_JOBBRD501_01713_TODO_17,空
42,TEXT_JOBBRD501_01713_TODO_18,空
43,TEXT_JOBBRD501_01713_TODO_19,空
44,TEXT_JOBBRD501_01713_TODO_20,空
45,TEXT_JOBBRD501_01713_TODO_21,空
46,TEXT_JOBBRD501_01713_TODO_22,空
47,TEXT_JOBBRD501_01713_TODO_23,空
48,TEXT_JOBBRD501_01713_JEHANTEL_000_000,呀，你来了啊……<hex:02100103>现在我正在为神勇队指导弓术……<hex:02100103>我在那里学到了不少东西，一直想跟你分享一下。
49,TEXT_JOBBRD501_01713_JEHANTEL_000_001,我通过和年轻的弓箭手们一起行动，<hex:02100103>心中翻涌起了为他们加油鼓励的信念，<hex:02100103>我所吟唱的战歌中所蕴含的力量也愈发强大……
50,TEXT_JOBBRD501_01713_JEHANTEL_000_002,你想不想让自己的实力更上一层楼？<hex:02100103>如果你有这个想法的话，就到神勇队司令部前，<hex:02100103>我想为你介绍一个人……
51,TEXT_JOBBRD501_01713_JEHANTEL_000_005,你想不想让自己的实力更上一层楼？<hex:02100103>如果你有这个想法的话，就到神勇队司令部前，<hex:02100103>我想为你介绍一个人……
52,TEXT_JOBBRD501_01713_SANSON_000_006,你就是<hex:022903EB0203>吧……<hex:02100103>看起来真是一位出色的吟游诗人！
53,TEXT_JOBBRD501_01713_JEHANTEL_000_010,他是隶属于双蛇党的桑松正牙尉……<hex:02100103>虽然他是一名枪术师，但却深信着战歌的力量。<hex:02100103>他正试图组建一支编入吟游诗人的新部队。
54,TEXT_JOBBRD501_01713_SANSON_000_011,很高兴见到你。<hex:02100103>我常听让泰尔说起你。
55,TEXT_JOBBRD501_01713_SANSON_000_012,战歌能提高伙伴的能力，如果能灵活运用它的力量，<hex:02100103>应该就能发挥出比原有部队更强的战斗力……<hex:02100103><hex:022903EB0203>，你也是这么认为的吧？
56,TEXT_JOBBRD501_01713_SANSON_000_013,……于是我向拥有众多弓箭手的神勇队寻求了帮助，<hex:02100103>但遭到了他们的强烈反对。<hex:02100103>他们还是认为弓术至上，这种想法牢牢扎根于他们心中……
57,TEXT_JOBBRD501_01713_SANSON_000_014,为了想方设法说服那些反对派，<hex:02100103>我一直在对古老的文献以及莫古力一族进行调查。<hex:02100103>然后我找到了……将战争引领至终焉的传说中的战歌！
58,TEXT_JOBBRD501_01713_SANSON_000_015,那首战歌的名字就叫“终焉的战歌”……<hex:02100103>一会我要去和神勇队的干部进行会谈，<hex:02100103>我要把有关这首战歌的发现作为条件，将他们说服！
59,TEXT_JOBBRD501_01713_SANSON_000_016,哎呀，会谈的时间就要到了……<hex:02100103>那我就先告辞了！
