key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWHM540_01721_SEQ_00,巨龙首营地的艾希娃准备好前往下一个调查地了。
1,TEXT_JOBWHM540_01721_SEQ_01,艾希娃告诉了冒险者净化之旅的下一个目的地。前往库尔札斯西部高地的隼巢，和艾希娃谈谈。
2,TEXT_JOBWHM540_01721_SEQ_02,决定和艾希娃分头打听情报。在隼巢向当地的居民收集情报。
3,TEXT_JOBWHM540_01721_SEQ_03,从当地居民那里打听到了奇怪女性的传言。和隼巢的艾希娃谈谈。
4,TEXT_JOBWHM540_01721_SEQ_04,据艾希娃所说，西北边有结冰的湖。前往库尔札斯西部高地的双子池，与艾希娃汇合。
5,TEXT_JOBWHM540_01721_SEQ_05,遭遇了名为阿拉嘉的奇怪女性，阿拉嘉一个人离开了。在双子池寻找<hex:02280CFF05>EObj<hex:F61E9B5F0103>，将其镇抚净化。
6,TEXT_JOBWHM540_01721_SEQ_06,镇抚净化了<hex:02280CFF05>EObj<hex:F61E9B5F0103>。向双子池的艾希娃报告。
7,TEXT_JOBWHM540_01721_SEQ_07,艾希娃回到了隼巢。和隼巢的艾希娃谈谈。
8,TEXT_JOBWHM540_01721_SEQ_08,艾希娃在意阿拉嘉的同时，会继续调查地下水脉。在此期间继续锻炼自己。<hex:02100103><hex:02100103>※白魔法师的等级达到56级以上时，可以从隼巢的艾希娃那里领取下一个白魔法师任务。
9,TEXT_JOBWHM540_01721_SEQ_09,空栏
10,TEXT_JOBWHM540_01721_SEQ_10,空栏
11,TEXT_JOBWHM540_01721_SEQ_11,空栏
12,TEXT_JOBWHM540_01721_SEQ_12,空栏
13,TEXT_JOBWHM540_01721_SEQ_13,空栏
14,TEXT_JOBWHM540_01721_SEQ_14,空栏
15,TEXT_JOBWHM540_01721_SEQ_15,空栏
16,TEXT_JOBWHM540_01721_SEQ_16,空栏
17,TEXT_JOBWHM540_01721_SEQ_17,空栏
18,TEXT_JOBWHM540_01721_SEQ_18,空栏
19,TEXT_JOBWHM540_01721_SEQ_19,空栏
20,TEXT_JOBWHM540_01721_SEQ_20,空栏
21,TEXT_JOBWHM540_01721_SEQ_21,空栏
22,TEXT_JOBWHM540_01721_SEQ_22,空栏
23,TEXT_JOBWHM540_01721_SEQ_23,空栏
24,TEXT_JOBWHM540_01721_TODO_00,和隼巢的艾希娃对话
25,TEXT_JOBWHM540_01721_TODO_01,在隼巢收集情报
26,TEXT_JOBWHM540_01721_TODO_02,和艾希娃对话
27,TEXT_JOBWHM540_01721_TODO_03,和双子池的艾希娃对话
28,TEXT_JOBWHM540_01721_TODO_04,找出<hex:02280CFF05>EObj<hex:F61E9B5F0103> 将其镇抚净化
29,TEXT_JOBWHM540_01721_TODO_05,向艾希娃报告
30,TEXT_JOBWHM540_01721_TODO_06,和艾希娃对话
31,TEXT_JOBWHM540_01721_TODO_07,空栏
32,TEXT_JOBWHM540_01721_TODO_08,空栏
33,TEXT_JOBWHM540_01721_TODO_09,空栏
34,TEXT_JOBWHM540_01721_TODO_10,空栏
35,TEXT_JOBWHM540_01721_TODO_11,空栏
36,TEXT_JOBWHM540_01721_TODO_12,空栏
37,TEXT_JOBWHM540_01721_TODO_13,空栏
38,TEXT_JOBWHM540_01721_TODO_14,空栏
39,TEXT_JOBWHM540_01721_TODO_15,空栏
40,TEXT_JOBWHM540_01721_TODO_16,空栏
41,TEXT_JOBWHM540_01721_TODO_17,空栏
42,TEXT_JOBWHM540_01721_TODO_18,空栏
43,TEXT_JOBWHM540_01721_TODO_19,空栏
44,TEXT_JOBWHM540_01721_TODO_20,空栏
45,TEXT_JOBWHM540_01721_TODO_21,空栏
46,TEXT_JOBWHM540_01721_TODO_22,空栏
47,TEXT_JOBWHM540_01721_TODO_23,空栏
48,TEXT_JOBWHM540_01721_ESCHIVA_000_000,啊，<hex:022903EB0203>，<hex:02100103>等你好久了！
49,TEXT_JOBWHM540_01721_ESCHIVA_000_010,我之前提出的申请被受理了，<hex:02100103>幻术皇名义的通行证已经下来了！<hex:02100103>这下我们就可以去西部高地进行调查了！
50,TEXT_JOBWHM540_01721_ESCHIVA_000_020,我这边已经事先考察好了库尔札斯西部高地！<hex:02100103>能够作为据点的地方，我也调查好了哦！
51,TEXT_JOBWHM540_01721_ESCHIVA_000_030,首先去隼巢看看吧。<hex:02100103>在那里打听一下最近有什么异变没有！
52,TEXT_JOBWHM540_01721_ESCHIVA_000_040,这里就是隼巢啊……<hex:02100103>仔细一看，虽然都是伊修加德的建筑物，<hex:02100103>可是却有着细微的差别……
53,TEXT_JOBWHM540_01721_ESCHIVA_000_041,爷爷……我的祖父，<hex:02100103>在跟阿·拓瓦大人旅行的时候，看到这些新的事物，<hex:02100103>也曾跟我一样被它们的美妙所震撼了吗……
54,TEXT_JOBWHM540_01721_ESCHIVA_000_042,唔……不能光感慨这些了。<hex:02100103>快向村子里的人问问最近有没有什么异变吧！
55,TEXT_JOBWHM540_01721_ESCHIVA_000_043,问完后就到北边的出口集合。<hex:02100103>那么，一会见！
56,TEXT_JOBWHM540_01721_FORCHETAIX_100_050,不净之物？<hex:02100103>虽然不知道和你问的有没有关系，<hex:02100103>不过最近有个奇怪的事。
57,TEXT_JOBWHM540_01721_FORCHETAIX_100_051,有个身上散发着腐臭的女性来了隼巢。<hex:02100103>为了查明她的身份，我偷看了她的行李……<hex:02100103>里面竟然是……呃，想起来就觉得可怕……
58,TEXT_JOBWHM540_01721_FORCHETAIX_100_052,最后，大家伙便一起追问她到底是什么来历，<hex:02100103>结果那个女人一言不发地向西北边去了……<hex:02100103>当时那个女人的眼神……让人直打寒颤……
59,TEXT_JOBWHM540_01721_TOURCENET_100_060,不净之物？<hex:02100103>说到这附近的不净之物，果然还是龙族吧……
60,TEXT_JOBWHM540_01721_TOURCENET_100_061,说起来，最近有个盯着龙族尸体看的女性出现在了这附近，<hex:02100103>大家怀疑她可能是新的异端者，都在警戒着。
61,TEXT_JOBWHM540_01721_FORCHETAIX_100_070,之前有个飘着腐臭的女性来过，<hex:02100103>在大家的追问下，那个女性便离开去了西北边……<hex:02100103>那时候真是，寒颤打不停……
62,TEXT_JOBWHM540_01721_TOURCENET_100_080,说起来，最近有个盯着龙族尸体看的女性出现在了这附近，<hex:02100103>大家怀疑她可能是新的异端者，都在警戒着。
63,TEXT_JOBWHM540_01721_ESCHIVA_000_090,看来大家都在说那个奇怪的女性呢。<hex:02100103>不知道她与不净之物有何关联……<hex:02100103>只是我有些在意她去的方向。
64,TEXT_JOBWHM540_01721_ESCHIVA_000_091,我问了一下关于这里的水源的情况……<hex:02100103>他们告诉我西北边有一面结冰的湖。<hex:02100103>这与那个女性前去的方向一致……
65,TEXT_JOBWHM540_01721_ESCHIVA_000_092,寻找不净之物的话，还是调查水源比较有效率。<hex:02100103>我们这就沿着水源，到双子池的西北边去吧。<hex:02100103>想想如果碰到了传闻的那位女性，还真有点怕呢……
