key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ001_01726_SEQ_00,伊修加德的虔诚的老人想找人聊聊。
1,TEXT_HEAVNZ001_01726_SEQ_01,虔诚的老人想为外来的冒险者教授一些伊修加德的历史。和伊修加德圣蕾内特广场的虔诚的老人对话。
2,TEXT_HEAVNZ001_01726_SEQ_02,虔诚的老人告诉了冒险者圣女蕾内特的历史。圣女蕾内特曾是位手执盖博尔格的英雄。因为伊修加德的石工发达，所以常雕刻伟人的石像敬奉。接下来前往圣瓦勒鲁瓦扬广场，听听其他的故事。
3,TEXT_HEAVNZ001_01726_SEQ_03,虔诚的老人告诉了冒险者圣瓦勒鲁瓦扬的历史。为了更加深刻地理解伊修加德，前往圣雷马诺大圣堂和乌特勒盖兰谈谈。
4,TEXT_HEAVNZ001_01726_SEQ_04,和乌特勒盖兰进行了交谈。圣雷马诺大圣堂的冠名是来源于初代教皇圣雷马诺。在伊修加德随处可见的这些记载圣人功绩的建造物，其实是表现国民团结一致对抗龙族的证明。
5,TEXT_HEAVNZ001_01726_SEQ_05,空
6,TEXT_HEAVNZ001_01726_SEQ_06,空
7,TEXT_HEAVNZ001_01726_SEQ_07,空
8,TEXT_HEAVNZ001_01726_SEQ_08,空
9,TEXT_HEAVNZ001_01726_SEQ_09,空
10,TEXT_HEAVNZ001_01726_SEQ_10,空
11,TEXT_HEAVNZ001_01726_SEQ_11,空
12,TEXT_HEAVNZ001_01726_SEQ_12,空
13,TEXT_HEAVNZ001_01726_SEQ_13,空
14,TEXT_HEAVNZ001_01726_SEQ_14,空
15,TEXT_HEAVNZ001_01726_SEQ_15,空
16,TEXT_HEAVNZ001_01726_SEQ_16,空
17,TEXT_HEAVNZ001_01726_SEQ_17,空
18,TEXT_HEAVNZ001_01726_SEQ_18,空
19,TEXT_HEAVNZ001_01726_SEQ_19,空
20,TEXT_HEAVNZ001_01726_SEQ_20,空
21,TEXT_HEAVNZ001_01726_SEQ_21,空
22,TEXT_HEAVNZ001_01726_SEQ_22,空
23,TEXT_HEAVNZ001_01726_SEQ_23,空
24,TEXT_HEAVNZ001_01726_TODO_00,和圣蕾内特广场的虔诚的老人对话
25,TEXT_HEAVNZ001_01726_TODO_01,再次和虔诚的老人对话
26,TEXT_HEAVNZ001_01726_TODO_02,和圣雷马诺大圣堂的乌特勒盖兰对话
27,TEXT_HEAVNZ001_01726_TODO_03,空
28,TEXT_HEAVNZ001_01726_TODO_04,空
29,TEXT_HEAVNZ001_01726_TODO_05,空
30,TEXT_HEAVNZ001_01726_TODO_06,空
31,TEXT_HEAVNZ001_01726_TODO_07,空
32,TEXT_HEAVNZ001_01726_TODO_08,空
33,TEXT_HEAVNZ001_01726_TODO_09,空
34,TEXT_HEAVNZ001_01726_TODO_10,空
35,TEXT_HEAVNZ001_01726_TODO_11,空
36,TEXT_HEAVNZ001_01726_TODO_12,空
37,TEXT_HEAVNZ001_01726_TODO_13,空
38,TEXT_HEAVNZ001_01726_TODO_14,空
39,TEXT_HEAVNZ001_01726_TODO_15,空
40,TEXT_HEAVNZ001_01726_TODO_16,空
41,TEXT_HEAVNZ001_01726_TODO_17,空
42,TEXT_HEAVNZ001_01726_TODO_18,空
43,TEXT_HEAVNZ001_01726_TODO_19,空
44,TEXT_HEAVNZ001_01726_TODO_20,空
45,TEXT_HEAVNZ001_01726_TODO_21,空
46,TEXT_HEAVNZ001_01726_TODO_22,空
47,TEXT_HEAVNZ001_01726_TODO_23,空
48,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_000,你是从外面来的冒险者？<hex:02100103>那你一定对这些雕刻还不太了解吧。<hex:02100103>因为伊修加德有许多历史渊源悠久的建造物啊。
49,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_001,不介意的话，陪我这老头子聊一聊怎样啊？<hex:02100103>有些故事想说给你们这些外来者听一听。<hex:02100103>我先走一步，在圣蕾内特广场等着你。
50,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_010,看到这个石像了吗？<hex:02100103>这是“圣女蕾内特”大人的雕像。<hex:02100103>她就是“盖博尔格”的所有者，是一名女龙骑士。
51,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_011,传说她以身犯险前去讨伐杀害了自己恋人的龙族，<hex:02100103>最后成功复仇，立下战功成为了英雄。<hex:02100103>之后她一心向神，舍弃武器成为了一名修女。
52,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_012,在圣女蕾内特大人远离战斗之后，<hex:02100103>她选择将自己的一生都用来救济穷苦百姓。
53,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_013,因为蕾内特大人一生清贫正直，<hex:02100103>为了纪念她的伟大成就而建造的“凯旋门”，<hex:02100103>被人称呼为“清贫的凯旋门”。
54,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_014,伊修加德是个盛行石工的国家。<hex:02100103>像这样制作伟人的石像以流传后世是非常普遍的。<hex:02100103>你在附近来往的时候也经常见到类似的雕刻吧？
55,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_015,接下来，再说说别的故事吧。<hex:02100103>这次我在圣瓦勒鲁瓦扬广场等着你。
56,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_020,这是“圣瓦勒鲁瓦扬”大人的石像。<hex:02100103>他曾经也是一名苍天之龙骑士。<hex:02100103>数百年前，邪龙尼德霍格就是被这位大人击退的。
57,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_021,“苍天之龙骑士”……这个名字你有所耳闻吧。<hex:02100103>龙骑士是对龙战争中的先锋队，<hex:02100103>而只有龙骑士中的精英才能获得这个称号。
58,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_022,不过话说回来，如此受人敬仰的大人，<hex:02100103>他的石像却受到损伤，这可不是小问题……
59,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_023,不过，这些损伤都是在和龙族的战斗中意外造成的，<hex:02100103>可以算是所谓功勋章一般的负伤吧。<hex:02100103>如何？你看伊修加德的历史是不是非常壮烈？
60,TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_024,你如果还有兴趣，<hex:02100103>就去圣雷马诺大圣堂听听乌特勒盖兰大人的介绍吧，<hex:02100103>肯定能够获得更深的理解。
61,TEXT_HEAVNZ001_01726_OUTREGUERLAIN_000_030,原来是这样，你想知道伊修加德的历史啊。<hex:02100103>在皇都，非常盛行对圣人的崇拜。<hex:02100103>这也许对外来人来说是非常罕见的。
62,TEXT_HEAVNZ001_01726_OUTREGUERLAIN_000_031,就连你现在所身处的圣堂之名“圣雷马诺”，<hex:02100103>也是以伊修加德正教初代教皇陛下的名字来命名的。
