key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ116_01765_SEQ_00,圣菲内雅连队露营地的多米尼亚克准备进行第二阶段的计划。
1,TEXT_HEAVNZ116_01765_SEQ_01,圣特雷尔莫正准备实施诱杀龙族计划的下一阶段。和圣菲内雅连队露营地北方的圣特雷尔莫汇合。
2,TEXT_HEAVNZ116_01765_SEQ_02,成功和圣特雷尔莫汇合。上级眷属把被冒险者打倒的眷属尸体带走了。前往库尔札斯西部高地圣菲内雅连队露营地西北方，讨伐上级眷属。
3,TEXT_HEAVNZ116_01765_SEQ_03,讨伐了出现的上级眷属。向圣菲内雅连队露营地北方的圣特雷尔莫报告。
4,TEXT_HEAVNZ116_01765_SEQ_04,和圣特雷尔莫进行了谈话。向圣菲内雅连队露营地的多米尼亚克报告。
5,TEXT_HEAVNZ116_01765_SEQ_05,向多米尼亚克报告完毕。虽然成功引诱出了上级眷属，但不知道接下来是否真的能诱出上级龙族……
6,TEXT_HEAVNZ116_01765_SEQ_06,空
7,TEXT_HEAVNZ116_01765_SEQ_07,空
8,TEXT_HEAVNZ116_01765_SEQ_08,空
9,TEXT_HEAVNZ116_01765_SEQ_09,空
10,TEXT_HEAVNZ116_01765_SEQ_10,空
11,TEXT_HEAVNZ116_01765_SEQ_11,空
12,TEXT_HEAVNZ116_01765_SEQ_12,空
13,TEXT_HEAVNZ116_01765_SEQ_13,空
14,TEXT_HEAVNZ116_01765_SEQ_14,空
15,TEXT_HEAVNZ116_01765_SEQ_15,空
16,TEXT_HEAVNZ116_01765_SEQ_16,空
17,TEXT_HEAVNZ116_01765_SEQ_17,空
18,TEXT_HEAVNZ116_01765_SEQ_18,空
19,TEXT_HEAVNZ116_01765_SEQ_19,空
20,TEXT_HEAVNZ116_01765_SEQ_20,空
21,TEXT_HEAVNZ116_01765_SEQ_21,空
22,TEXT_HEAVNZ116_01765_SEQ_22,空
23,TEXT_HEAVNZ116_01765_SEQ_23,空
24,TEXT_HEAVNZ116_01765_TODO_00,和圣特雷尔莫对话
25,TEXT_HEAVNZ116_01765_TODO_01,在圣菲内雅连队露营地西北方讨伐上级眷属
26,TEXT_HEAVNZ116_01765_TODO_02,向圣特雷尔莫报告
27,TEXT_HEAVNZ116_01765_TODO_03,向多米尼亚克报告
28,TEXT_HEAVNZ116_01765_TODO_04,空
29,TEXT_HEAVNZ116_01765_TODO_05,空
30,TEXT_HEAVNZ116_01765_TODO_06,空
31,TEXT_HEAVNZ116_01765_TODO_07,空
32,TEXT_HEAVNZ116_01765_TODO_08,空
33,TEXT_HEAVNZ116_01765_TODO_09,空
34,TEXT_HEAVNZ116_01765_TODO_10,空
35,TEXT_HEAVNZ116_01765_TODO_11,空
36,TEXT_HEAVNZ116_01765_TODO_12,空
37,TEXT_HEAVNZ116_01765_TODO_13,空
38,TEXT_HEAVNZ116_01765_TODO_14,空
39,TEXT_HEAVNZ116_01765_TODO_15,空
40,TEXT_HEAVNZ116_01765_TODO_16,空
41,TEXT_HEAVNZ116_01765_TODO_17,空
42,TEXT_HEAVNZ116_01765_TODO_18,空
43,TEXT_HEAVNZ116_01765_TODO_19,空
44,TEXT_HEAVNZ116_01765_TODO_20,空
45,TEXT_HEAVNZ116_01765_TODO_21,空
46,TEXT_HEAVNZ116_01765_TODO_22,空
47,TEXT_HEAVNZ116_01765_TODO_23,空
48,TEXT_HEAVNZ116_01765_DOMINIAC_000_000,好，那么我们进行下一步的计划。<hex:02100103>我估计圣特雷尔莫他们已经开始着手准备了。
49,TEXT_HEAVNZ116_01765_DOMINIAC_000_001,你先去露营地北方那片山崖上和圣特雷尔莫汇合，<hex:02100103>有情况的话帮他一把。<hex:02100103>拜托你了，冒险者阁下！
50,TEXT_HEAVNZ116_01765_DOMINIAC_000_012,你先去露营地北方那片山崖上和圣特雷尔莫汇合，<hex:02100103>有情况的话帮他一把。<hex:02100103>拜托你了，冒险者阁下！
51,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_010,等你好久啦，冒险者。<hex:02100103>看来你的情报确实是真的。<hex:02100103>刚才上级眷属突然出现，把那尸体给带走了！
52,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_011,那只上级眷属冲散了我的部下，<hex:02100103>向着露营地西北方的山崖下逃走了。<hex:02100103>我要前去救助伤员……追踪并打倒它的任务就交给你了！
53,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_020,那只上级眷属冲散了我的部下，<hex:02100103>向着露营地西北方的山崖下逃走了。<hex:02100103>我要前去救助伤员……追踪并打倒它的任务就交给你了！
54,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_030,辛苦你了，结果……看来无须多问。<hex:02100103>我会回收尸体，把它重新设在显眼的地方。
55,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_031,仔细想想，龙族真是无法理解。<hex:02100103>回收那些下级眷属的尸体，到底有什么意义？<hex:02100103>难不成……在它们手中，尸体还有什么剩余价值？！
56,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_032,(-圣特雷尔莫的部下-)我听说动物的智能如果达到某个水平，就会拥有感情。<hex:02100103>也许它们只是单纯地认为，<hex:02100103>让伙伴曝尸荒野太过意不去了吧。
57,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_033,哈哈哈，你这说法有点意思！<hex:02100103>简直就好像，所有有感情有智慧的生命，<hex:02100103>都会对自己的伙伴有所谓的亲近和关怀似的！
58,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_034,龙族和人类其实并无区别。<hex:02100103>上级利用下级的时候，什么亲近什么关怀都是假的。<hex:02100103>所以，你这种说法的前提就……
59,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_035,喔，好像话说得太多了。<hex:02100103>我们现在就去把尸体回收，准备下一阶段的作战。<hex:02100103>就麻烦你去向多米尼亚克长官报告一下了。
60,TEXT_HEAVNZ116_01765_SAINTRELMAUX_000_042,我们现在就去把尸体回收，准备下一阶段的作战。<hex:02100103>就麻烦你去向多米尼亚克长官报告一下了。
61,TEXT_HEAVNZ116_01765_DOMINIAC_000_040,欢迎你回来，冒险者阁下。<hex:02100103>如何，是不是和情报一样，有上级的眷属出现了？
62,TEXT_HEAVNZ116_01765_DOMINIAC_000_041,那真是太好了，到目前为止都很顺利！<hex:02100103>如果能保持这个状态，真的有可能引诱出上级的龙族……
