key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWHM580_01723_SEQ_00,尾羽集落的艾希娃得到了阿拉嘉的目击情报。
1,TEXT_JOBWHM580_01723_SEQ_01,据艾希娃说，阿拉嘉去了龙族居住的地域。前往龙堡参天高地的阿瓦隆尼亚古陆，和艾希娃谈谈。
2,TEXT_JOBWHM580_01723_SEQ_02,和艾希娃分头探索周边。在阿瓦隆尼亚古陆北边探索阿拉嘉的同时，如果发现了<hex:02280CFF05>EObj<hex:F61E9B630103>就将其镇抚净化。
3,TEXT_JOBWHM580_01723_SEQ_03,镇抚净化了<hex:02280CFF05>EObj<hex:F61E9B630103>，但没发现阿拉嘉。和前往了阿瓦隆尼亚古陆西边的艾希娃汇合。
4,TEXT_JOBWHM580_01723_SEQ_04,艾希娃遭受了阿拉嘉的攻击。阿拉嘉唆使被污秽以太吸引而来的魔物发动攻击后离去了。在阿瓦隆尼亚古陆讨伐魔物，并镇抚净化<hex:02280CFF05>EObj<hex:F61E9B650103>。
5,TEXT_JOBWHM580_01723_SEQ_05,镇抚净化了<hex:02280CFF05>EObj<hex:F61E9B650103>。救助阿瓦隆尼亚古陆的艾希娃。
6,TEXT_JOBWHM580_01723_SEQ_06,为了调查掉落在地面的<hex:022811FF0A>EventItem<hex:F61E8B170103>，艾希娃决定请求心中一直抵触的角尊，让他们协助进行调查。
7,TEXT_JOBWHM580_01723_SEQ_07,空栏
8,TEXT_JOBWHM580_01723_SEQ_08,空栏
9,TEXT_JOBWHM580_01723_SEQ_09,空栏
10,TEXT_JOBWHM580_01723_SEQ_10,空栏
11,TEXT_JOBWHM580_01723_SEQ_11,空栏
12,TEXT_JOBWHM580_01723_SEQ_12,空栏
13,TEXT_JOBWHM580_01723_SEQ_13,空栏
14,TEXT_JOBWHM580_01723_SEQ_14,空栏
15,TEXT_JOBWHM580_01723_SEQ_15,空栏
16,TEXT_JOBWHM580_01723_SEQ_16,空栏
17,TEXT_JOBWHM580_01723_SEQ_17,空栏
18,TEXT_JOBWHM580_01723_SEQ_18,空栏
19,TEXT_JOBWHM580_01723_SEQ_19,空栏
20,TEXT_JOBWHM580_01723_SEQ_20,空栏
21,TEXT_JOBWHM580_01723_SEQ_21,空栏
22,TEXT_JOBWHM580_01723_SEQ_22,空栏
23,TEXT_JOBWHM580_01723_SEQ_23,空栏
24,TEXT_JOBWHM580_01723_TODO_00,和艾希娃对话
25,TEXT_JOBWHM580_01723_TODO_01,找出并镇抚净化<hex:02280CFF05>EObj<hex:F61E9B630103>
26,TEXT_JOBWHM580_01723_TODO_02,和艾希娃汇合
27,TEXT_JOBWHM580_01723_TODO_03,镇抚净化<hex:02280CFF05>EObj<hex:F61E9B650103>
28,TEXT_JOBWHM580_01723_TODO_04,救助艾希娃
29,TEXT_JOBWHM580_01723_TODO_05,空栏
30,TEXT_JOBWHM580_01723_TODO_06,空栏
31,TEXT_JOBWHM580_01723_TODO_07,空栏
32,TEXT_JOBWHM580_01723_TODO_08,空栏
33,TEXT_JOBWHM580_01723_TODO_09,空栏
34,TEXT_JOBWHM580_01723_TODO_10,空栏
35,TEXT_JOBWHM580_01723_TODO_11,空栏
36,TEXT_JOBWHM580_01723_TODO_12,空栏
37,TEXT_JOBWHM580_01723_TODO_13,空栏
38,TEXT_JOBWHM580_01723_TODO_14,空栏
39,TEXT_JOBWHM580_01723_TODO_15,空栏
40,TEXT_JOBWHM580_01723_TODO_16,空栏
41,TEXT_JOBWHM580_01723_TODO_17,空栏
42,TEXT_JOBWHM580_01723_TODO_18,空栏
43,TEXT_JOBWHM580_01723_TODO_19,空栏
44,TEXT_JOBWHM580_01723_TODO_20,空栏
45,TEXT_JOBWHM580_01723_TODO_21,空栏
46,TEXT_JOBWHM580_01723_TODO_22,空栏
47,TEXT_JOBWHM580_01723_TODO_23,空栏
48,TEXT_JOBWHM580_01723_ESCHIVA_000_000,<hex:022903EB0203>，好消息！<hex:02100103>我找到目击了阿拉嘉的人了！
49,TEXT_JOBWHM580_01723_ESCHIVA_000_0001,她还是全身散发着腐臭。<hex:02100103>她察觉到有人看着她，然后就往西边跑去了……
50,TEXT_JOBWHM580_01723_ESCHIVA_000_002,就算好心人警告她那边是龙族的领域，<hex:02100103>她也没有停下脚步。
51,TEXT_JOBWHM580_01723_ESCHIVA_000_003,她好像是在收集龙族的尸骸，<hex:02100103>所以可能是故意前往那边的……<hex:02100103>咱们快去西边的阿瓦隆尼亚古陆看看吧！
52,TEXT_JOBWHM580_01723_ESCHIVA_000_010,找不到阿拉嘉啊……<hex:02100103>再往前就是连猎人们也不敢轻易进入的危险地带了。<hex:02100103>没有详细情报的话，进去会很危险……
53,TEXT_JOBWHM580_01723_ESCHIVA_000_011,可……没办法，时间紧迫，<hex:02100103>如果探索花费太多时间的话，阿拉嘉很可能会逃走。<hex:02100103>咱们分头进行搜索吧！
54,TEXT_JOBWHM580_01723_ESCHIVA_000_012,我去街道西边调查，<hex:02100103>北边就交给你了。
55,TEXT_JOBWHM580_01723_ESCHIVA_000_013,如果阿拉嘉把这里作为据点的话，<hex:02100103>那么这附近很可能会出现不净之物。<hex:02100103>探索的时候请多注意一下周边有没有可疑的东西。
56,TEXT_JOBWHM580_01723_ESCHIVA_000_025,我这边还什么都没有发现……<hex:02100103>能请你去北边看看吗？
57,TEXT_JOBWHM580_01723_SYSTEM_000_020,成功净化了不净之物。<hex:02100103>不过，附近没有其他人的气息……<hex:02100103>前往街道西边，看看艾希娃探索的如何。
58,TEXT_JOBWHM580_01723_ALAQA_000_030,……都是这个人不好。<hex:02100103>突然向我搭话，吓了我一跳。
59,TEXT_JOBWHM580_01723_ALAQA_000_031,……你是，之前的……
60,TEXT_JOBWHM580_01723_ALAQA_000_032,你们来追我的话……就代表……<hex:02100103>将之前的“那个”消除的……是你们……
61,TEXT_JOBWHM580_01723_ALAQA_000_033,太过分了……<hex:02100103>居然妨碍我的实验……
62,TEXT_JOBWHM580_01723_ESCHIVA_000_034,果然是你吗！<hex:02100103>孕育不净之物的人！
63,TEXT_JOBWHM580_01723_ALAQA_000_035,原来你们管“那个”叫不净之物啊……<hex:02100103>“那个”是拥有力量的以太之源……<hex:02100103>它可以孕育死灵，是创造生命的温床啊……
64,TEXT_JOBWHM580_01723_ESCHIVA_000_036,你、你在说什么……<hex:02100103>不净之物……污秽以太会侵蚀自然，<hex:02100103>从而伤害众多生命啊！
65,TEXT_JOBWHM580_01723_ALAQA_000_037,你就这样，再次否定我……<hex:02100103>不过，这个实验，既是知识的探究……同时也是报复……<hex:02100103>报复对象嘛，就是迫害我的所有愚蠢的人……
66,TEXT_JOBWHM580_01723_ESCHIVA_000_038,我是不会让你得逞的……<hex:02100103><hex:022903EB0203>……快阻止她……
67,TEXT_JOBWHM580_01723_ALAQA_000_039,你现在真的有时间阻止我吗？自己看吧……
