key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWHM560_01722_SEQ_00,隼巢的艾希娃需要冒险者的帮助。
1,TEXT_JOBWHM560_01722_SEQ_01,据艾希娃所说，上次本应净化完毕的不净之物复活了，那些污秽以太侵蚀了魔物，并致使魔物袭击了骑士。前往库尔札斯西部高地的圣菲内雅连队露营地，和艾希娃谈谈。
2,TEXT_JOBWHM560_01722_SEQ_02,骑士受了重伤。向圣菲内雅连队露营地的负伤的骑士使用“救疗”。
3,TEXT_JOBWHM560_01722_SEQ_03,艾希娃会继续治疗骑士。前往库尔札斯西部高地的双子池，镇抚净化<hex:02280CFF05>EObj<hex:F61E9B610103>。
4,TEXT_JOBWHM560_01722_SEQ_04,镇抚净化了<hex:02280CFF05>EObj<hex:F61E9B610103>。迟来的艾希娃表示，不净之物的复活，很可能是之前在此地碰到的阿拉嘉干的。前往阿拉嘉所去的龙堡参天高地的尾羽集落，和艾希娃谈谈。
5,TEXT_JOBWHM560_01722_SEQ_05,艾希娃表示要等阿拉嘉的目击情报。为了对应今后可能发生的任何事，继续锻炼自己。<hex:02100103><hex:02100103>※白魔法师的等级达到58级以上时，可以从尾羽集落的艾希娃那里领取下一个白魔法师任务。
6,TEXT_JOBWHM560_01722_SEQ_06,空栏
7,TEXT_JOBWHM560_01722_SEQ_07,空栏
8,TEXT_JOBWHM560_01722_SEQ_08,空栏
9,TEXT_JOBWHM560_01722_SEQ_09,空栏
10,TEXT_JOBWHM560_01722_SEQ_10,空栏
11,TEXT_JOBWHM560_01722_SEQ_11,空栏
12,TEXT_JOBWHM560_01722_SEQ_12,空栏
13,TEXT_JOBWHM560_01722_SEQ_13,空栏
14,TEXT_JOBWHM560_01722_SEQ_14,空栏
15,TEXT_JOBWHM560_01722_SEQ_15,空栏
16,TEXT_JOBWHM560_01722_SEQ_16,空栏
17,TEXT_JOBWHM560_01722_SEQ_17,空栏
18,TEXT_JOBWHM560_01722_SEQ_18,空栏
19,TEXT_JOBWHM560_01722_SEQ_19,空栏
20,TEXT_JOBWHM560_01722_SEQ_20,空栏
21,TEXT_JOBWHM560_01722_SEQ_21,空栏
22,TEXT_JOBWHM560_01722_SEQ_22,空栏
23,TEXT_JOBWHM560_01722_SEQ_23,空栏
24,TEXT_JOBWHM560_01722_TODO_00,和艾希娃对话
25,TEXT_JOBWHM560_01722_TODO_01,救疗负伤的骑士
26,TEXT_JOBWHM560_01722_TODO_02,镇抚净化<hex:02280CFF05>EObj<hex:F61E9B610103>
27,TEXT_JOBWHM560_01722_TODO_03,和尾羽集落的艾希娃谈谈
28,TEXT_JOBWHM560_01722_TODO_04,空栏
29,TEXT_JOBWHM560_01722_TODO_05,空栏
30,TEXT_JOBWHM560_01722_TODO_06,空栏
31,TEXT_JOBWHM560_01722_TODO_07,空栏
32,TEXT_JOBWHM560_01722_TODO_08,空栏
33,TEXT_JOBWHM560_01722_TODO_09,空栏
34,TEXT_JOBWHM560_01722_TODO_10,空栏
35,TEXT_JOBWHM560_01722_TODO_11,空栏
36,TEXT_JOBWHM560_01722_TODO_12,空栏
37,TEXT_JOBWHM560_01722_TODO_13,空栏
38,TEXT_JOBWHM560_01722_TODO_14,空栏
39,TEXT_JOBWHM560_01722_TODO_15,空栏
40,TEXT_JOBWHM560_01722_TODO_16,空栏
41,TEXT_JOBWHM560_01722_TODO_17,空栏
42,TEXT_JOBWHM560_01722_TODO_18,空栏
43,TEXT_JOBWHM560_01722_TODO_19,空栏
44,TEXT_JOBWHM560_01722_TODO_20,空栏
45,TEXT_JOBWHM560_01722_TODO_21,空栏
46,TEXT_JOBWHM560_01722_TODO_22,空栏
47,TEXT_JOBWHM560_01722_TODO_23,空栏
48,TEXT_JOBWHM560_01722_ESCHIVA_000_000,啊，<hex:022903EB0203>！<hex:02100103>太好了，只有我一个人的话真不知道该怎么办了……<hex:02100103>本应净化了的不净之物……复活了！
49,TEXT_JOBWHM560_01722_ESCHIVA_000_001,而且，那不净之物再次侵蚀了魔物，<hex:02100103>致使魔物袭击了正在执行巡逻任务的骑士大人。
50,TEXT_JOBWHM560_01722_ESCHIVA_000_002,这里接到了圣菲内雅连队露营地来的联络，<hex:02100103>说那位骑士向他们请求了帮助。<hex:02100103>据说骑士受的伤很重，有生命危险……
51,TEXT_JOBWHM560_01722_ESCHIVA_000_003,不能放任濒死的人不管。<hex:02100103>我们这就去圣菲内雅连队露营地吧！<hex:02100103>现在非常需要你的治愈之力……
52,TEXT_JOBWHM560_01722_ESCHIVA_000_005,这伤……<hex:02100103>拜托了，请用拥有强力治愈之力的“救疗”，<hex:02100103>救救这位负伤的骑士大人吧……
53,TEXT_JOBWHM560_01722_NOBLE01722_000_0006,唔……疼啊，伤口好疼……
54,TEXT_JOBWHM560_01722_ESCHIVA_000_007,这伤……<hex:02100103>拜托了，请用拥有强力治愈之力的“救疗”，<hex:02100103>救救这位负伤的骑士大人吧……
55,TEXT_JOBWHM560_01722_NOBLE01722_000_0010,唔，谢谢……疼痛减轻了不少……
56,TEXT_JOBWHM560_01722_ESCHIVA_000_011,伤口在愈合……这样的话……就有救了……<hex:02100103>不过，还是不能掉以轻心。
57,TEXT_JOBWHM560_01722_ESCHIVA_000_012,我会帮助连队的人一起给骑士大人治疗。<hex:02100103>你就去西北边的双子池，再次净化不净之物吧！
58,TEXT_JOBWHM560_01722_ESCHIVA_000_013,净化只有身为白魔法师的你可以做到……<hex:02100103>拜托了！！
59,TEXT_JOBWHM560_01722_ESCHIVA_000_015,你就去西北边的双子池，再次净化不净之物吧！<hex:02100103>净化只有身为白魔法师的你可以做到……<hex:02100103>拜托了！！
60,TEXT_JOBWHM560_01722_NOBLE01722_000_0016,唔，谢谢……疼痛减轻了不少……
61,TEXT_JOBWHM560_01722_ESCHIVA_000_020,<hex:022903EB0203>，你没事就好……<hex:02100103>……看来净化成功了呢。
62,TEXT_JOBWHM560_01722_ESCHIVA_000_021,就在刚才，骑士大人也脱离了生命危险。<hex:02100103>这都是多亏了你……
63,TEXT_JOBWHM560_01722_ESCHIVA_000_022,不净之物原本是污秽经过长时间积累而形成的，<hex:02100103>不可能在这么短的时间内复活啊……
64,TEXT_JOBWHM560_01722_ESCHIVA_000_023,除非是有人故意污染了自然界的以太，<hex:02100103>从而创造出了不净之物……
65,TEXT_JOBWHM560_01722_ESCHIVA_000_024,据骑士大人所说，在被魔物袭击前，<hex:02100103>碰到了一位身上飘着腐臭的奇怪女性。
66,TEXT_JOBWHM560_01722_ESCHIVA_000_025,可以肯定，那个人是阿拉嘉没错。<hex:02100103>她出现后紧接着就产生了不净之物……<hex:02100103>不得不怀疑他们之间有着某种关联。
67,TEXT_JOBWHM560_01722_ESCHIVA_000_026,是阿拉嘉孕育的不净之物吗？<hex:02100103>如果真是这样的话，那她的目的到底是……
