key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ005_01730_SEQ_00,伊修加德云雾街的布里克特在找木柴。
1,TEXT_HEAVNZ005_01730_SEQ_01,据布里克特所说，因为天气太冷，有许多被龙族袭击所伤的人，还没有得到治疗就被冻死了。去伊修加德的神殿骑士团总部找万卡内领取<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。
2,TEXT_HEAVNZ005_01730_SEQ_02,向神殿骑士团总部的万卡内转达了情况。木柴是非常贵重的物资，所以不能轻易领取。但他同意将前段时间龙族袭击时毁坏的建筑材料作为木柴带走。将<hex:022811FF0A>EventItem<hex:F61E8B8B0103>交给云雾街的布里克特。
3,TEXT_HEAVNZ005_01730_SEQ_03,给布里克特看了<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。向云雾街的贫民分发<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。
4,TEXT_HEAVNZ005_01730_SEQ_04,向云雾街的贫民分发了<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。或许还有其他需要木柴的贫民。将<hex:022811FF0A>EventItem<hex:F61E8B8B0103>分给云雾街的奥索丽。
5,TEXT_HEAVNZ005_01730_SEQ_05,将木柴分给了名为奥索丽的少女。她说要将木柴分给受冻的同伴，带走了所有剩下的<hex:022811FF0A>EventItem<hex:F61E8B8B0103>。向云雾街的布里克特报告。
6,TEXT_HEAVNZ005_01730_SEQ_06,向布里克特报告完毕。自称奥索丽的少女其实是名小偷，让他非常困扰。他理解偷盗是出于贫穷的不得已，但情况确实不允许他纵容这种行为。
7,TEXT_HEAVNZ005_01730_SEQ_07,空
8,TEXT_HEAVNZ005_01730_SEQ_08,空
9,TEXT_HEAVNZ005_01730_SEQ_09,空
10,TEXT_HEAVNZ005_01730_SEQ_10,空
11,TEXT_HEAVNZ005_01730_SEQ_11,空
12,TEXT_HEAVNZ005_01730_SEQ_12,空
13,TEXT_HEAVNZ005_01730_SEQ_13,空
14,TEXT_HEAVNZ005_01730_SEQ_14,空
15,TEXT_HEAVNZ005_01730_SEQ_15,空
16,TEXT_HEAVNZ005_01730_SEQ_16,空
17,TEXT_HEAVNZ005_01730_SEQ_17,空
18,TEXT_HEAVNZ005_01730_SEQ_18,空
19,TEXT_HEAVNZ005_01730_SEQ_19,空
20,TEXT_HEAVNZ005_01730_SEQ_20,空
21,TEXT_HEAVNZ005_01730_SEQ_21,空
22,TEXT_HEAVNZ005_01730_SEQ_22,空
23,TEXT_HEAVNZ005_01730_SEQ_23,空
24,TEXT_HEAVNZ005_01730_TODO_00,和万卡内对话
25,TEXT_HEAVNZ005_01730_TODO_01,让布里克特查看<hex:022811FF0A>EventItem<hex:F61E8B8B0103>
26,TEXT_HEAVNZ005_01730_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8B8B0103>交给贫民
27,TEXT_HEAVNZ005_01730_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8B8B0103>交给奥索丽
28,TEXT_HEAVNZ005_01730_TODO_04,向布里克特报告
29,TEXT_HEAVNZ005_01730_TODO_05,
30,TEXT_HEAVNZ005_01730_TODO_06,
31,TEXT_HEAVNZ005_01730_TODO_07,空
32,TEXT_HEAVNZ005_01730_TODO_08,空
33,TEXT_HEAVNZ005_01730_TODO_09,空
34,TEXT_HEAVNZ005_01730_TODO_10,空
35,TEXT_HEAVNZ005_01730_TODO_11,空
36,TEXT_HEAVNZ005_01730_TODO_12,空
37,TEXT_HEAVNZ005_01730_TODO_13,空
38,TEXT_HEAVNZ005_01730_TODO_14,空
39,TEXT_HEAVNZ005_01730_TODO_15,空
40,TEXT_HEAVNZ005_01730_TODO_16,空
41,TEXT_HEAVNZ005_01730_TODO_17,空
42,TEXT_HEAVNZ005_01730_TODO_18,空
43,TEXT_HEAVNZ005_01730_TODO_19,空
44,TEXT_HEAVNZ005_01730_TODO_20,空
45,TEXT_HEAVNZ005_01730_TODO_21,空
46,TEXT_HEAVNZ005_01730_TODO_22,空
47,TEXT_HEAVNZ005_01730_TODO_23,空
48,TEXT_HEAVNZ005_01730_BRICTT_000_000,冒险者啊，我想请你帮一个忙。<hex:02100103>你也看到了，这里有很多人受了伤……<hex:02100103>我一直在尽力帮助所有人，但实在忙不过来。
49,TEXT_HEAVNZ005_01730_BRICTT_000_001,他们都是被龙族袭击所伤。<hex:02100103>本来只要安心休息加以治疗就能康复，<hex:02100103>可是天气太冷，有许多人耐不住严寒冻死了……
50,TEXT_HEAVNZ005_01730_BRICTT_000_002,请你帮我去神殿骑士团总部一趟，<hex:02100103>向万卡内大人报告这里的情况……领回一些生火的木柴吧。<hex:02100103>拜托你了。
51,TEXT_HEAVNZ005_01730_BRICTT_000_010,请你帮我去神殿骑士团总部一趟，<hex:02100103>向万卡内大人报告这里的情况……领回一些生火的木柴吧。<hex:02100103>拜托你了。
52,TEXT_HEAVNZ005_01730_VAINCANNET_000_019,唔，你有什么事？
53,TEXT_HEAVNZ005_01730_VAINCANNET_000_020,原来如此，情况我都明白了。<hex:02100103>但你要知道，木柴是非常重要的储备物资，<hex:02100103>不是那么随便就能领取的。
54,TEXT_HEAVNZ005_01730_VAINCANNET_000_021,要说也真是巧合，上次龙族的袭击摧毁了一些建筑，<hex:02100103>所以我们回收了一些毁坏的材料。<hex:02100103>虽然只有不多的一些，但你可以拿去当木柴烧了。
55,TEXT_HEAVNZ005_01730_VAINCANNET_000_030,要说也真是巧合，上次龙族的袭击摧毁了一些建筑，<hex:02100103>所以我们回收了一些毁坏的材料。<hex:02100103>虽然只有不多的一些，但你可以拿去当木柴烧了。
56,TEXT_HEAVNZ005_01730_BRICTT_000_040,请你帮我去神殿骑士团总部一趟，<hex:02100103>向万卡内大人报告这里的情况……领回一些生火的木柴吧。<hex:02100103>拜托你了。
57,TEXT_HEAVNZ005_01730_BRICTT_000_041,竟、竟然领到了这么多的木柴……太感谢了。<hex:02100103>你能再帮我把木柴交给受冻的居民们吗？<hex:02100103>有了这些木柴，我们能救下很多人了。
58,TEXT_HEAVNZ005_01730_BRICTT_000_050,竟、竟然领到了这么多的木柴……太感谢了。<hex:02100103>你能再帮我把木柴交给受冻的居民们吗？<hex:02100103>有了这些木柴，我们能救下很多人了。
59,TEXT_HEAVNZ005_01730_POORA01730_000_060,好冷……手已经快冻僵了……
60,TEXT_HEAVNZ005_01730_POORA01730_000_061,有这个就能取暖了……<hex:02100103>谢谢你！太感谢你了……
61,TEXT_HEAVNZ005_01730_POORB01730_000_062,可恶……至少在我死前……
62,TEXT_HEAVNZ005_01730_POORB01730_000_063,我在做梦吗？<hex:02100103>只是许了个愿，就真的有柴火来了……<hex:02100103>多谢你，恩人。
63,TEXT_HEAVNZ005_01730_POORC01730_000_064,好冷……我已经受够了……
64,TEXT_HEAVNZ005_01730_POORC01730_000_065,这是要让我……继续活下去吗？<hex:02100103>我明白了……<hex:02100103>真的非常感谢你。
