key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ113_01762_SEQ_00,圣菲内雅连队露营地的多米尼亚克沉思的脸上弥漫着一股焦虑。
1,TEXT_HEAVNZ113_01762_SEQ_01,多米尼亚克拜托冒险者收集有关龙族的情报。在库尔札斯西部高地的圣菲内雅连队露营地里，寻找有龙族情报的人。
2,TEXT_HEAVNZ113_01762_SEQ_02,耍小聪明的巡逻兵愿意告诉冒险者有关龙族的情报，但条件是替他巡逻。在圣菲内雅连队露营地附近的<hex:02280CFF05>EObj<hex:F61E9BF50103>张望四周。
3,TEXT_HEAVNZ113_01762_SEQ_03,顺利结束了巡逻。向圣菲内雅连队露营地的耍小聪明的巡逻兵报告。
4,TEXT_HEAVNZ113_01762_SEQ_04,耍小聪明的巡逻兵告诉冒险者只要放置龙族眷属的尸体，就能引出别的眷属。向圣菲内雅连队露营地的多米尼亚克报告。
5,TEXT_HEAVNZ113_01762_SEQ_05,向多米尼亚克报告完毕。多米尼亚克决定利用龙族眷属的习性，引诱出上级的龙族。冒险者也将协助他的计划。
6,TEXT_HEAVNZ113_01762_SEQ_06,空
7,TEXT_HEAVNZ113_01762_SEQ_07,空
8,TEXT_HEAVNZ113_01762_SEQ_08,空
9,TEXT_HEAVNZ113_01762_SEQ_09,空
10,TEXT_HEAVNZ113_01762_SEQ_10,空
11,TEXT_HEAVNZ113_01762_SEQ_11,空
12,TEXT_HEAVNZ113_01762_SEQ_12,空
13,TEXT_HEAVNZ113_01762_SEQ_13,空
14,TEXT_HEAVNZ113_01762_SEQ_14,空
15,TEXT_HEAVNZ113_01762_SEQ_15,空
16,TEXT_HEAVNZ113_01762_SEQ_16,空
17,TEXT_HEAVNZ113_01762_SEQ_17,空
18,TEXT_HEAVNZ113_01762_SEQ_18,空
19,TEXT_HEAVNZ113_01762_SEQ_19,空
20,TEXT_HEAVNZ113_01762_SEQ_20,空
21,TEXT_HEAVNZ113_01762_SEQ_21,空
22,TEXT_HEAVNZ113_01762_SEQ_22,空
23,TEXT_HEAVNZ113_01762_SEQ_23,空
24,TEXT_HEAVNZ113_01762_TODO_00,在圣菲内雅连队露营地收集有关龙族的情报
25,TEXT_HEAVNZ113_01762_TODO_01,在<hex:02280CFF05>EObj<hex:F61E9BF50103>张望
26,TEXT_HEAVNZ113_01762_TODO_02,向耍小聪明的巡逻兵报告
27,TEXT_HEAVNZ113_01762_TODO_03,向多米尼亚克报告
28,TEXT_HEAVNZ113_01762_TODO_04,空
29,TEXT_HEAVNZ113_01762_TODO_05,空
30,TEXT_HEAVNZ113_01762_TODO_06,空
31,TEXT_HEAVNZ113_01762_TODO_07,空
32,TEXT_HEAVNZ113_01762_TODO_08,空
33,TEXT_HEAVNZ113_01762_TODO_09,空
34,TEXT_HEAVNZ113_01762_TODO_10,空
35,TEXT_HEAVNZ113_01762_TODO_11,空
36,TEXT_HEAVNZ113_01762_TODO_12,空
37,TEXT_HEAVNZ113_01762_TODO_13,空
38,TEXT_HEAVNZ113_01762_TODO_14,空
39,TEXT_HEAVNZ113_01762_TODO_15,空
40,TEXT_HEAVNZ113_01762_TODO_16,空
41,TEXT_HEAVNZ113_01762_TODO_17,空
42,TEXT_HEAVNZ113_01762_TODO_18,空
43,TEXT_HEAVNZ113_01762_TODO_19,空
44,TEXT_HEAVNZ113_01762_TODO_20,空
45,TEXT_HEAVNZ113_01762_TODO_21,空
46,TEXT_HEAVNZ113_01762_TODO_22,空
47,TEXT_HEAVNZ113_01762_TODO_23,空
48,TEXT_HEAVNZ113_01762_DOMINIAC_000_000,……唔，你就是那位寄身福尔唐家的冒险者？<hex:02100103>我的朋友艾默里克曾经和我说过你的事情。<hex:02100103>我有事相求，希望借你那强大得足以击败蛮神的力量一用。
49,TEXT_HEAVNZ113_01762_DOMINIAC_000_001,我所求的就是支援身为盟友的艾默里克，为他略尽绵薄之力！<hex:02100103>只可惜，在伊修加德这种等级制度森严的贵族社会里，<hex:02100103>我这种没有爵位的人是毫无用处的。
50,TEXT_HEAVNZ113_01762_DOMINIAC_000_002,那么，我要如何才能获得强大的权利呢！<hex:02100103>当然是打倒强大的龙族，立下显赫的武勋，<hex:02100103>这才是正统的上上策。
51,TEXT_HEAVNZ113_01762_DOMINIAC_000_003,这目标深植在我心中，于是我埋头锻炼，一心建功立业，<hex:02100103>但总是没办法立下足以扬名的功勋。
52,TEXT_HEAVNZ113_01762_DOMINIAC_000_004,关键是，我想要找到有价值的猎物，就得收集对应的情报。<hex:02100103>但圣菲内雅连队的这群人在私底下互相争功，<hex:02100103>即便对身边的战友也是守口如瓶。
53,TEXT_HEAVNZ113_01762_DOMINIAC_000_005,可是如果是身在斗争圈外的人，比如说你，<hex:02100103>也许就能从他们身上套出一些龙族的情报。<hex:02100103>拜托你了，代替我去向连队里的人收集情报吧！
54,TEXT_HEAVNZ113_01762_DOMINIAC_000_012,可是如果是身在斗争圈外的人，比如说你，<hex:02100103>也许就能从他们身上套出一些龙族的情报。<hex:02100103>拜托你了，代替我去向连队里的人收集情报吧！
55,TEXT_HEAVNZ113_01762_LANCER01762_000_010,龙族的情报？<hex:02100103>你这人眼光不错啊，来找我算是找对头了。<hex:02100103>我可是有个不错的秘密，连那些大贵族都不知道哪。
56,TEXT_HEAVNZ113_01762_LANCER01762_000_011,不过，这可不能白白告诉你。<hex:02100103>今天真是冷得够呛啊，巡逻任务就由你替我负责吧。<hex:02100103>我把地点都给你在地图上标出来了，就拜托你啦！
57,TEXT_HEAVNZ113_01762_LANCER01762_000_020,不过，这可不能白白告诉你。<hex:02100103>今天真是冷得够呛啊，巡逻任务就由你替我负责吧。<hex:02100103>我把地点都给你在地图上标出来了，就拜托你啦！
58,TEXT_HEAVNZ113_01762_JANTELLOT_000_013,你想要有关龙族的情报？<hex:02100103>我这里没什么值得你关注的。
59,TEXT_HEAVNZ113_01762_BONIFOIX_000_014,想要龙族的情报……哼，别说傻话了。<hex:02100103>那对我而言，可是走上人生巅峰的秘密武器。<hex:02100103>要是随便就能告诉你，那就没意义了。
60,TEXT_HEAVNZ113_01762_LANCER01762_000_030,喔，你已经巡逻完啦。<hex:02100103>那就按照说好的，我把秘密告诉你。
61,TEXT_HEAVNZ113_01762_LANCER01762_000_031,在外面布置好龙族眷属的尸体，<hex:02100103>就会有更加上位的眷属追到那里，具体的原因我也不懂。<hex:02100103>好好利用这个习性的话，可以给那些龙族设下圈套啊。
62,TEXT_HEAVNZ113_01762_LANCER01762_000_032,这个你可千万不要到处去乱说。<hex:02100103>你想想，要是给别人都知道了，事情不是乱套了吗？
63,TEXT_HEAVNZ113_01762_LANCER01762_000_033,而且啊，最近这附近也不太平。<hex:02100103>听说有个小贵族全家几乎被灭门，<hex:02100103>唯一还活着的流浪少爷正在到处想法寻死呢。
