key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBWHM600_01725_SEQ_00,恬静路营地的拉雅·奥·神纳调查完死灵肉片了。
1,TEXT_JOBWHM600_01725_SEQ_01,拉雅·奥·神纳说自己已经想好了如何对抗不净之物。前往北部林区的秋瓜浮村，和艾希娃谈谈。
2,TEXT_JOBWHM600_01725_SEQ_02,艾希娃表示不能放任阿拉嘉不管，便同意去见角尊了。和恬静路营地的拉雅·奥·神纳谈谈。
3,TEXT_JOBWHM600_01725_SEQ_03,拉雅·奥·神纳和阿·卢恩·神纳为了完成净化，决定走出黑衣森林。前往龙堡参天高地的尾羽集落，和艾希娃谈谈。
4,TEXT_JOBWHM600_01725_SEQ_04,阿·卢恩·神纳感到西北方向有以太波动。在龙堡参天高地的彻悟岩窟中寻找阿拉嘉。
5,TEXT_JOBWHM600_01725_SEQ_05,打倒了不净之物的根源<hex:02280FFF09>BNpcName<hex:F210590103>。和彻悟岩窟中的拉雅·奥·神纳谈谈。
6,TEXT_JOBWHM600_01725_SEQ_06,拉雅·奥·神纳告诉阿拉嘉，希望她能走向未来。艾希娃也决定和阿·卢恩·神纳一起对抗威胁森林之物。和彻悟岩窟中的拉雅·奥·神纳谈谈。
7,TEXT_JOBWHM600_01725_SEQ_07,拉雅·奥·神纳将阿拉嘉送到牢狱后想向冒险者道谢。和恬静路营地的拉雅·奥·神纳谈谈。
8,TEXT_JOBWHM600_01725_SEQ_08,等待冒险者的艾希娃向冒险者道谢后离去了。拉雅·奥·神纳和阿·卢恩·神纳也下定了决心，今后黑衣森林的调和要从森林的内外两面同时进行。<hex:02100103><hex:02100103>※满足下列条件后，可以从恬静路营地的拉雅·奥·神纳那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
9,TEXT_JOBWHM600_01725_SEQ_09,空栏
10,TEXT_JOBWHM600_01725_SEQ_10,空栏
11,TEXT_JOBWHM600_01725_SEQ_11,空栏
12,TEXT_JOBWHM600_01725_SEQ_12,空栏
13,TEXT_JOBWHM600_01725_SEQ_13,空栏
14,TEXT_JOBWHM600_01725_SEQ_14,空栏
15,TEXT_JOBWHM600_01725_SEQ_15,空栏
16,TEXT_JOBWHM600_01725_SEQ_16,空栏
17,TEXT_JOBWHM600_01725_SEQ_17,空栏
18,TEXT_JOBWHM600_01725_SEQ_18,空栏
19,TEXT_JOBWHM600_01725_SEQ_19,空栏
20,TEXT_JOBWHM600_01725_SEQ_20,空栏
21,TEXT_JOBWHM600_01725_SEQ_21,空栏
22,TEXT_JOBWHM600_01725_SEQ_22,空栏
23,TEXT_JOBWHM600_01725_SEQ_23,空栏
24,TEXT_JOBWHM600_01725_TODO_00,和秋瓜浮村的艾希娃对话
25,TEXT_JOBWHM600_01725_TODO_01,和拉雅·奥·神纳对话
26,TEXT_JOBWHM600_01725_TODO_02,和尾羽集落的艾希娃汇合
27,TEXT_JOBWHM600_01725_TODO_03,在彻悟岩窟寻找阿拉嘉
28,TEXT_JOBWHM600_01725_TODO_04,和彻悟岩窟的拉雅·奥·神纳对话
29,TEXT_JOBWHM600_01725_TODO_05,再次和彻悟岩窟的拉雅·奥·神纳对话
30,TEXT_JOBWHM600_01725_TODO_06,和恬静路营地的拉雅·奥·神纳对话
31,TEXT_JOBWHM600_01725_TODO_07,空栏
32,TEXT_JOBWHM600_01725_TODO_08,空栏
33,TEXT_JOBWHM600_01725_TODO_09,空栏
34,TEXT_JOBWHM600_01725_TODO_10,空栏
35,TEXT_JOBWHM600_01725_TODO_11,空栏
36,TEXT_JOBWHM600_01725_TODO_12,空栏
37,TEXT_JOBWHM600_01725_TODO_13,空栏
38,TEXT_JOBWHM600_01725_TODO_14,空栏
39,TEXT_JOBWHM600_01725_TODO_15,空栏
40,TEXT_JOBWHM600_01725_TODO_16,空栏
41,TEXT_JOBWHM600_01725_TODO_17,空栏
42,TEXT_JOBWHM600_01725_TODO_18,空栏
43,TEXT_JOBWHM600_01725_TODO_19,空栏
44,TEXT_JOBWHM600_01725_TODO_20,空栏
45,TEXT_JOBWHM600_01725_TODO_21,空栏
46,TEXT_JOBWHM600_01725_TODO_22,空栏
47,TEXT_JOBWHM600_01725_TODO_23,空栏
48,TEXT_JOBWHM600_01725_RAYAOSENNA_000_000,<hex:022903EB0203>！<hex:02100103>你来得正是时候！<hex:02100103>我已经想好如何对抗不净之物了……
49,TEXT_JOBWHM600_01725_RAYAOSENNA_000_001,在详细说明之前……<hex:02100103>我希望能把艾希娃也叫来一起听听。
50,TEXT_JOBWHM600_01725_RAYAOSENNA_000_002,我也会把阿·卢恩叫来的，<hex:02100103>你通知完她后，就回来这里吧。
51,TEXT_JOBWHM600_01725_RAYAOSENNA_000_003,艾希娃应该是回秋瓜浮村了。<hex:02100103>也不知道她愿不愿意来，总之就拜托你了……
52,TEXT_JOBWHM600_01725_RAYAOSENNA_000_004,艾希娃应该是回秋瓜浮村了。<hex:02100103>我也会把阿·卢恩叫来的，<hex:02100103>你通知了艾希娃后，就回来这里吧。
53,TEXT_JOBWHM600_01725_ESCHIVA_000_010,<hex:022903EB0203>……<hex:02100103>之前让你见笑了，真是不好意思。<hex:02100103>你这次来是有什么事？
54,TEXT_JOBWHM600_01725_ESCHIVA_000_011,……角尊想叫我过去？<hex:02100103>我还以为他们不会想再见我了呢。
55,TEXT_JOBWHM600_01725_ESCHIVA_000_012,不能放任阿拉嘉的暴行不管……<hex:02100103>好吧，我这就去恬静路营地。
56,TEXT_JOBWHM600_01725_ARUHNSENNA_000_015,我一定会尽力而为的……
57,TEXT_JOBWHM600_01725_RAYAOSENNA_000_016,……现在就问问对策吧。
58,TEXT_JOBWHM600_01725_RAYAOSENNA_000_020,谢谢你能来，<hex:022903EB0203>。<hex:02100103>还有……艾希娃。
59,TEXT_JOBWHM600_01725_ARUHNSENNA_000_021,寄宿在长老树的大元灵对死灵肉片产生了反应。<hex:02100103>那上面携带的污秽以太，<hex:02100103>与侵蚀黑衣森林的不净之物是相同的污秽以太……
60,TEXT_JOBWHM600_01725_ARUHNSENNA_000_023,如果放任这种情况不管的话，就会如阿拉嘉所愿，<hex:02100103>满世界都是死灵，最终成为一个腐朽的世界。
61,TEXT_JOBWHM600_01725_ESCHIVA_000_024,……事态已刻不容缓吗。<hex:02100103>那……对抗不净之物的方法是？
62,TEXT_JOBWHM600_01725_RAYAOSENNA_000_025,方法就是……我和阿·卢恩走出黑衣森林，<hex:02100103>直接前往龙堡参天高地。
63,TEXT_JOBWHM600_01725_RAYAOSENNA_000_026,我们角尊留在黑衣森林的原因，<hex:02100103>是为了将元灵的声音，时时刻刻传递给人民。<hex:02100103>为了成为森林与人类的桥梁，防止悲剧的发生。
