key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBRD540_01715_SEQ_00,隼巢的桑松好像得到了有关终焉的战歌的情报。
1,TEXT_JOBBRD540_01715_SEQ_01,据桑松所说，从吉德洛救助的骑士阿拉穆南那里得到了掌握战歌的女性的情报。前往库尔札斯西部高地的圣菲内雅连队露营地，和桑松谈谈。
2,TEXT_JOBBRD540_01715_SEQ_02,和桑松进行了交谈。虽然找到了那位女性，但她并不肯向冒险者等人演唱战歌。和圣菲内雅连队露营地的吉德洛谈谈。
3,TEXT_JOBBRD540_01715_SEQ_03,和吉德洛进行了交谈。桑松和吉德洛十分期待掌握了战歌的骑兵塞蕾娜会在战斗中使用战歌，为此他们也准备为她即将参加的龙族扫荡作战出一份力。前往库尔札斯西部高地的双子池，和圣菲内雅连队骑兵谈谈，参加扫荡作战。
4,TEXT_JOBBRD540_01715_SEQ_04,从圣菲内雅连队骑兵那里接受了消灭杂兵的委托。在双子池的<hex:02280CFF05>EObj<hex:F61E9D1D0103>进行张望，讨伐出现的魔物。
5,TEXT_JOBBRD540_01715_SEQ_05,讨伐了魔物。和双子池的桑松谈谈。
6,TEXT_JOBBRD540_01715_SEQ_06,塞蕾娜的战歌其实是为死者而唱的安魂曲。对双子池的塞蕾娜做情感动作“敬礼”，为死者祈福。
7,TEXT_JOBBRD540_01715_SEQ_07,和塞蕾娜一起为死者祈福。塞蕾娜唱的安魂曲是从历史学家西尔维埃尔那里学到的。和双子池的桑松谈谈。
8,TEXT_JOBBRD540_01715_SEQ_08,和桑松进行了交谈。为了见到西尔维埃尔，前往龙堡参天高地的尾羽集落和桑松谈谈。
9,TEXT_JOBBRD540_01715_SEQ_09,西尔维埃尔为了调查暂时离开了村落。在等待历史学家调查归来期间，为了面对潜伏在陌生土地的威胁而继续磨练自己的实力。<hex:02100103><hex:02100103>※吟游诗人的等级达到56级以上时，可以从尾羽集落的桑松那里领取下一个吟游诗人任务。
10,TEXT_JOBBRD540_01715_SEQ_10,空
11,TEXT_JOBBRD540_01715_SEQ_11,空
12,TEXT_JOBBRD540_01715_SEQ_12,空
13,TEXT_JOBBRD540_01715_SEQ_13,空
14,TEXT_JOBBRD540_01715_SEQ_14,空
15,TEXT_JOBBRD540_01715_SEQ_15,空
16,TEXT_JOBBRD540_01715_SEQ_16,空
17,TEXT_JOBBRD540_01715_SEQ_17,空
18,TEXT_JOBBRD540_01715_SEQ_18,空
19,TEXT_JOBBRD540_01715_SEQ_19,空
20,TEXT_JOBBRD540_01715_SEQ_20,空
21,TEXT_JOBBRD540_01715_SEQ_21,空
22,TEXT_JOBBRD540_01715_SEQ_22,空
23,TEXT_JOBBRD540_01715_SEQ_23,空
24,TEXT_JOBBRD540_01715_TODO_00,和桑松对话
25,TEXT_JOBBRD540_01715_TODO_01,和吉德洛对话
26,TEXT_JOBBRD540_01715_TODO_02,和圣菲内雅连队骑兵对话
27,TEXT_JOBBRD540_01715_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9D1D0103>张望 讨伐出现的魔物
28,TEXT_JOBBRD540_01715_TODO_04,和桑松对话
29,TEXT_JOBBRD540_01715_TODO_05,对塞蕾娜做“敬礼”的情感动作
30,TEXT_JOBBRD540_01715_TODO_06,和桑松对话
31,TEXT_JOBBRD540_01715_TODO_07,和尾羽集落的桑松对话
32,TEXT_JOBBRD540_01715_TODO_08,空
33,TEXT_JOBBRD540_01715_TODO_09,空
34,TEXT_JOBBRD540_01715_TODO_10,空
35,TEXT_JOBBRD540_01715_TODO_11,空
36,TEXT_JOBBRD540_01715_TODO_12,空
37,TEXT_JOBBRD540_01715_TODO_13,空
38,TEXT_JOBBRD540_01715_TODO_14,空
39,TEXT_JOBBRD540_01715_TODO_15,空
40,TEXT_JOBBRD540_01715_TODO_16,空
41,TEXT_JOBBRD540_01715_TODO_17,空
42,TEXT_JOBBRD540_01715_TODO_18,空
43,TEXT_JOBBRD540_01715_TODO_19,空
44,TEXT_JOBBRD540_01715_TODO_20,空
45,TEXT_JOBBRD540_01715_TODO_21,空
46,TEXT_JOBBRD540_01715_TODO_22,空
47,TEXT_JOBBRD540_01715_TODO_23,空
48,TEXT_JOBBRD540_01715_GUYDELOT_000_000,我要遵从自己的内心而行动……
49,TEXT_JOBBRD540_01715_SANSON_000_005,<hex:022903EB0203>，我有个好消息要告诉你！<hex:02100103>还记得上次你跟吉德洛一起救的骑士阿拉穆南吗？<hex:02100103>他给我提供了关于终焉的战歌的情报！
50,TEXT_JOBBRD540_01715_SANSON_000_006,会吟唱那首威力无穷的战歌的女士就在圣菲内雅连队露营地。<hex:02100103>据说那首歌可以“让所有的灵魂回归天际”！
51,TEXT_JOBBRD540_01715_SANSON_000_007,吉德洛！你也一起过来！<hex:02100103>我们赶紧出发去圣菲内雅连队露营地吧！
52,TEXT_JOBBRD540_01715_CELAINE_000_010,我已经不再唱歌了……<hex:02100103>不，是不想再唱下去了……
53,TEXT_JOBBRD540_01715_GUYDELOT_000_011,不愿意的话就不要唱了。<hex:02100103>唱歌这种事可不是让人强迫的。
54,TEXT_JOBBRD540_01715_SANSON_000_015,<hex:022903EB0203>，真是太难办了。<hex:02100103>虽说我们已经找到了吟唱那首诗歌的女士……<hex:02100103>可不知道为何，那位叫塞蕾娜的女士就是不愿意唱给我们听。
55,TEXT_JOBBRD540_01715_SANSON_000_016,现在吉德洛正在想方设法与她进行沟通。<hex:02100103>要是他能顺利让她打开心扉就好了……
56,TEXT_JOBBRD540_01715_SANSON_000_020,现在吉德洛正在想方设法与她进行沟通。<hex:02100103>要是他能顺利让她打开心扉就好了……
57,TEXT_JOBBRD540_01715_GUYDELOT_000_025,既然你不愿意我也不想勉强你……<hex:02100103>但是能不能把你不能唱歌的理由告诉我呢？
58,TEXT_JOBBRD540_01715_CELAINE_000_026,我并不是吟游诗人，<hex:02100103>而是一名为了讨伐龙族而战的骑兵……<hex:02100103>如果可以的话我是不想唱歌的……
59,TEXT_JOBBRD540_01715_GUYDELOT_000_027,我没办法命令她强迫她去唱歌。<hex:02100103>如果她本人不愿意唱的话，那我也没办法。
60,TEXT_JOBBRD540_01715_SANSON_000_028,……你说什么天真的话呢。<hex:02100103>我们可是身负重任走到这里的。<hex:02100103>你怎么能被个人情感所左右！
61,TEXT_JOBBRD540_01715_SANSON_000_030,对了，塞蕾娜小姐，<hex:02100103>我从你的同伴那里听说了，<hex:02100103>最近是要进行一次大规模作战吗？
62,TEXT_JOBBRD540_01715_CELAINE_000_031,没错，你说的是为了猎杀龙族眷属而进行的扫荡作战吧。<hex:02100103>我也要参加这次作战……<hex:02100103>为了不再让士兵们牺牲，我会拼尽全力。
63,TEXT_JOBBRD540_01715_SANSON_000_032,能不能……也让我们参加这次作战，助你们一臂之力呢？<hex:02100103>在这次的战斗中说不定你有机会用到你的诗歌。<hex:02100103>在那时让我们听一听可好？
