key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ107_01756_SEQ_00,玫瑰园的吉尔登一直在为那块瓦努族掉落的骨头烦恼。
1,TEXT_HEAVNZ107_01756_SEQ_01,吉尔登希望冒险者在周围问问其他人对骨头的看法。将<hex:022811FF0A>EventItem<hex:F61E8B510103>展示给阿巴拉提亚云海云顶营地和玫瑰园的骑兵们看看。
2,TEXT_HEAVNZ107_01756_SEQ_02,向骑兵们收集了情报。将<hex:022811FF0A>EventItem<hex:F61E8B510103>交给玫瑰园的吉尔登，向他报告结果。
3,TEXT_HEAVNZ107_01756_SEQ_03,向吉尔登报告了结果。吉尔登担心这一次的物资也许会遭受袭击，和云顶营地的法布雷耶谈谈他的担忧。
4,TEXT_HEAVNZ107_01756_SEQ_04,法布雷耶拜托冒险者确认补给物资的情况。调查云顶营地的捍卫者号中的<hex:02280CFF05>EObj<hex:F61E9BF40103>。
5,TEXT_HEAVNZ107_01756_SEQ_05,找到了捍卫者号上的补给物资，但是受到了瓦努族的袭击。击退袭击者，调查<hex:02280CFF05>EObj<hex:F61E9BF40103>。
6,TEXT_HEAVNZ107_01756_SEQ_06,调查并确认了<hex:02280CFF05>EObj<hex:F61E9BF40103>完好无事。向云顶营地的法布雷耶报告。
7,TEXT_HEAVNZ107_01756_SEQ_07,成功击退了瓦努族，拉妮艾特非常感谢冒险者的帮助。拒绝了升迁，并立誓要忠诚于现在所属部队的吉尔登，今后也会为了部队而满怀激情地工作下去。
8,TEXT_HEAVNZ107_01756_SEQ_08,空
9,TEXT_HEAVNZ107_01756_SEQ_09,空
10,TEXT_HEAVNZ107_01756_SEQ_10,空
11,TEXT_HEAVNZ107_01756_SEQ_11,空
12,TEXT_HEAVNZ107_01756_SEQ_12,空
13,TEXT_HEAVNZ107_01756_SEQ_13,空
14,TEXT_HEAVNZ107_01756_SEQ_14,空
15,TEXT_HEAVNZ107_01756_SEQ_15,空
16,TEXT_HEAVNZ107_01756_SEQ_16,空
17,TEXT_HEAVNZ107_01756_SEQ_17,空
18,TEXT_HEAVNZ107_01756_SEQ_18,空
19,TEXT_HEAVNZ107_01756_SEQ_19,空
20,TEXT_HEAVNZ107_01756_SEQ_20,空
21,TEXT_HEAVNZ107_01756_SEQ_21,空
22,TEXT_HEAVNZ107_01756_SEQ_22,空
23,TEXT_HEAVNZ107_01756_SEQ_23,空
24,TEXT_HEAVNZ107_01756_TODO_00,向骑兵展示<hex:022811FF0A>EventItem<hex:F61E8B510103>
25,TEXT_HEAVNZ107_01756_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B510103>交给吉尔登
26,TEXT_HEAVNZ107_01756_TODO_02,和法布雷耶对话
27,TEXT_HEAVNZ107_01756_TODO_03,击退阻碍 调查<hex:02280CFF05>EObj<hex:F61E9BF40103>
28,TEXT_HEAVNZ107_01756_TODO_04,击退阻碍 调查<hex:02280CFF05>EObj<hex:F61E9BF40103>
29,TEXT_HEAVNZ107_01756_TODO_05,向法布雷耶报告
30,TEXT_HEAVNZ107_01756_TODO_06,空
31,TEXT_HEAVNZ107_01756_TODO_07,空
32,TEXT_HEAVNZ107_01756_TODO_08,空
33,TEXT_HEAVNZ107_01756_TODO_09,空
34,TEXT_HEAVNZ107_01756_TODO_10,空
35,TEXT_HEAVNZ107_01756_TODO_11,空
36,TEXT_HEAVNZ107_01756_TODO_12,空
37,TEXT_HEAVNZ107_01756_TODO_13,空
38,TEXT_HEAVNZ107_01756_TODO_14,空
39,TEXT_HEAVNZ107_01756_TODO_15,空
40,TEXT_HEAVNZ107_01756_TODO_16,空
41,TEXT_HEAVNZ107_01756_TODO_17,空
42,TEXT_HEAVNZ107_01756_TODO_18,空
43,TEXT_HEAVNZ107_01756_TODO_19,空
44,TEXT_HEAVNZ107_01756_TODO_20,空
45,TEXT_HEAVNZ107_01756_TODO_21,空
46,TEXT_HEAVNZ107_01756_TODO_22,空
47,TEXT_HEAVNZ107_01756_TODO_23,空
48,TEXT_HEAVNZ107_01756_GILDON_000_000,啊，是客人你啊……唔嗯……真是搞不懂……<hex:02100103>我已经努力思考了很久，<hex:02100103>但还是完全弄不懂骨头上的伤痕有什么含义！
49,TEXT_HEAVNZ107_01756_GILDON_000_001,刻下的标记总共有14根竖线，排成3列……<hex:02100103>其中有两列的竖线都被刻上了横线，<hex:02100103>但第三列的竖线上只有一半刻上了横线……
50,TEXT_HEAVNZ107_01756_GILDON_000_002,我是真的想不出来了。<hex:02100103>不好意思啊，你能帮我把这个<hex:022811FF0A>EventItem<hex:F61E8B510103>拿给其他的骑兵看看，<hex:02100103>听听他们的意见吗？
51,TEXT_HEAVNZ107_01756_GILDON_000_033,我是真的想不出来了。<hex:02100103>不好意思啊，你能帮我把这个<hex:022811FF0A>EventItem<hex:F61E8B510103>拿给其他的骑兵看看，<hex:02100103>听听他们的意见吗？
52,TEXT_HEAVNZ107_01756_MARIELLE_000_010,哎呀，<hex:022903EB0203>。<hex:02100103>你有什么事？
53,TEXT_HEAVNZ107_01756_MARIELLE_000_011,这是瓦努族掉落的骨头？<hex:02100103>唔，这标记刻得非常有规律呢……
54,TEXT_HEAVNZ107_01756_MARIELLE_000_012,嗯……我也弄不清楚其中的奥秘。<hex:02100103>帮不上你的忙，真是抱歉。
55,TEXT_HEAVNZ107_01756_MARIELLE_000_043,嗯……我也弄不清楚其中的奥秘。<hex:02100103>帮不上你的忙，真是抱歉。
56,TEXT_HEAVNZ107_01756_LANIAITTE_000_020,<hex:022903EB0203>阁下，你身体安好真是令人欣慰。<hex:02100103>这次是有何事？
57,TEXT_HEAVNZ107_01756_LANIAITTE_000_021,嗯……这骨头上的刻痕……<hex:02100103>看起来像是记数的标记……但还是解释不清。<hex:02100103>感觉其中确实包含着什么信息……
58,TEXT_HEAVNZ107_01756_LANIAITTE_000_044,看起来像是记数的标记……但还是解释不清。<hex:02100103>感觉其中确实包含着什么信息……
59,TEXT_HEAVNZ107_01756_FABRELLET_000_030,我很忙，有事情的话就快说吧。
60,TEXT_HEAVNZ107_01756_FABRELLET_000_031,这骨头我从没见过……完全搞不懂。<hex:02100103>我说你啊，又被吉尔登拐去做什么怪事了？
61,TEXT_HEAVNZ107_01756_FABRELLET_000_032,对了，你要是回去找吉尔登，顺便帮我带个话吧。<hex:02100103>就说装着补给物资的飞空艇差不多要到了。<hex:02100103>明天的伙食……真令人期待啊！
62,TEXT_HEAVNZ107_01756_FABRELLET_000_045,对了，你要是回去找吉尔登，顺便帮我带个话吧。<hex:02100103>就说装着补给物资的飞空艇差不多要到了。<hex:02100103>明天的伙食……真令人期待啊！
63,TEXT_HEAVNZ107_01756_GILDON_000_040,我等你很久了！<hex:02100103>先把<hex:022811FF0A>EventItem<hex:F61E8B510103>还给我吧。<hex:02100103>然后呢……你都知道了什么？
