key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ020_01745_SEQ_00,隼巢的雷德沃尔德正在寻找能接下调查任务的人。
1,TEXT_HEAVNZ020_01745_SEQ_01,和雷德沃尔德进行了对话。在隼巢搜集关于最近的神秘急性病的情报。
2,TEXT_HEAVNZ020_01745_SEQ_02,在隼巢搜集到了情报。向隼巢的雷德沃尔德报告。
3,TEXT_HEAVNZ020_01745_SEQ_03,向雷德沃尔德报告完毕。向隼巢的烹调师努瓦尔特雷尔了解详情。
4,TEXT_HEAVNZ020_01745_SEQ_04,据努瓦尔特雷尔说，有可能是在红酒里被下了药。和隼巢飞艇坪的悠闲的酒保商人谈谈。
5,TEXT_HEAVNZ020_01745_SEQ_05,据悠闲的酒保商人说，和前几天的菜肴一起供应的酒的空瓶就在这附近。获得隼巢飞艇坪的<hex:022811FF0A>EventItem<hex:F61E8B490103>。
6,TEXT_HEAVNZ020_01745_SEQ_06,获得了<hex:022811FF0A>EventItem<hex:F61E8B490103>。将<hex:022811FF0A>EventItem<hex:F61E8B490103>交给隼巢的努瓦尔特雷尔。
7,TEXT_HEAVNZ020_01745_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E8B4A0103>交给了努瓦尔特雷尔。将<hex:022811FF0A>EventItem<hex:F61E8B4A0103>交给隼巢的雷德沃尔德。
8,TEXT_HEAVNZ020_01745_SEQ_08,将<hex:022811FF0A>EventItem<hex:F61E8B4A0103>交给了雷德沃尔德。终于锁定了急性病的原因，雷德沃尔德准备继续深入调查。
9,TEXT_HEAVNZ020_01745_SEQ_09,空
10,TEXT_HEAVNZ020_01745_SEQ_10,空
11,TEXT_HEAVNZ020_01745_SEQ_11,空
12,TEXT_HEAVNZ020_01745_SEQ_12,空
13,TEXT_HEAVNZ020_01745_SEQ_13,空
14,TEXT_HEAVNZ020_01745_SEQ_14,空
15,TEXT_HEAVNZ020_01745_SEQ_15,空
16,TEXT_HEAVNZ020_01745_SEQ_16,空
17,TEXT_HEAVNZ020_01745_SEQ_17,空
18,TEXT_HEAVNZ020_01745_SEQ_18,空
19,TEXT_HEAVNZ020_01745_SEQ_19,空
20,TEXT_HEAVNZ020_01745_SEQ_20,空
21,TEXT_HEAVNZ020_01745_SEQ_21,空
22,TEXT_HEAVNZ020_01745_SEQ_22,空
23,TEXT_HEAVNZ020_01745_SEQ_23,空
24,TEXT_HEAVNZ020_01745_TODO_00,在隼巢收集情报
25,TEXT_HEAVNZ020_01745_TODO_01,向雷德沃尔德报告
26,TEXT_HEAVNZ020_01745_TODO_02,和努瓦尔特雷尔对话
27,TEXT_HEAVNZ020_01745_TODO_03,和悠闲的酒保商人对话
28,TEXT_HEAVNZ020_01745_TODO_04,获取<hex:022811FF0A>EventItem<hex:F61E8B490103>
29,TEXT_HEAVNZ020_01745_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8B490103>交给努瓦尔特雷尔
30,TEXT_HEAVNZ020_01745_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8B4A0103>交给雷德沃尔德
31,TEXT_HEAVNZ020_01745_TODO_07,空
32,TEXT_HEAVNZ020_01745_TODO_08,空
33,TEXT_HEAVNZ020_01745_TODO_09,空
34,TEXT_HEAVNZ020_01745_TODO_10,空
35,TEXT_HEAVNZ020_01745_TODO_11,空
36,TEXT_HEAVNZ020_01745_TODO_12,空
37,TEXT_HEAVNZ020_01745_TODO_13,空
38,TEXT_HEAVNZ020_01745_TODO_14,空
39,TEXT_HEAVNZ020_01745_TODO_15,空
40,TEXT_HEAVNZ020_01745_TODO_16,空
41,TEXT_HEAVNZ020_01745_TODO_17,空
42,TEXT_HEAVNZ020_01745_TODO_18,空
43,TEXT_HEAVNZ020_01745_TODO_19,空
44,TEXT_HEAVNZ020_01745_TODO_20,空
45,TEXT_HEAVNZ020_01745_TODO_21,空
46,TEXT_HEAVNZ020_01745_TODO_22,空
47,TEXT_HEAVNZ020_01745_TODO_23,空
48,TEXT_HEAVNZ020_01745_REDWALD_000_000,是<hex:022903EB0203>阁下啊。<hex:02100103>之前真是有劳你了。<hex:02100103>其实，我们这里又发生了些麻烦的事情……
49,TEXT_HEAVNZ020_01745_REDWALD_000_001,最近在要塞里工作的人都因为原因不明的急病倒下了。<hex:02100103>如果只是普通的感冒还无所谓，但我总有些不好的预感。
50,TEXT_HEAVNZ020_01745_REDWALD_000_002,我想调查一下情况，可是人手不够。<hex:02100103><hex:022903EB0203>阁下，你能不能和要塞里的人探听消息，<hex:02100103>帮我搜集相应的情报？
51,TEXT_HEAVNZ020_01745_REDWALD_000_013,最近在要塞里工作的人都因为原因不明的急病倒下了。<hex:02100103><hex:022903EB0203>阁下，你能不能和要塞里的人探听消息，<hex:02100103>帮我搜集相应的情报？
52,TEXT_HEAVNZ020_01745_TOURCENET_000_010,……关于急病的状况？<hex:02100103>这样说来，我记得我的朋友也是吃完饭后肚子就出问题了……<hex:02100103>不过像他那种人，肯定只是吃得太撑了。
53,TEXT_HEAVNZ020_01745_EMERISSEL_000_011,你正在调查最近生病的人身边的情况？<hex:02100103>其实我的哥哥也是从昨天晚上开始就一直躺着休息……<hex:02100103>难得有机会我们一起坐下来吃顿饭，正在兴头上呢……
54,TEXT_HEAVNZ020_01745_SOUBINIE_000_012,……诶，啊，关于最近的流行病？<hex:02100103>我的同事也得了病在休息……他口味比较重……<hex:02100103>我在想他是不是喝了清淡的汤所以不适应了……
55,TEXT_HEAVNZ020_01745_TOURCENET_000_024,这样说来，我记得我的朋友也是吃完饭后肚子就出问题了……<hex:02100103>不过像他那种人，肯定只是吃得太撑了。
56,TEXT_HEAVNZ020_01745_EMERISSEL_000_025,其实我的哥哥也是从昨天晚上开始就一直躺着休息……<hex:02100103>难得有机会我们一起坐下来吃顿饭，正在兴头上呢……
57,TEXT_HEAVNZ020_01745_SOUBINIE_000_026,我的同事也得了病在休息……他口味比较重……<hex:02100103>我在想他是不是喝了清淡的汤所以不适应了……
58,TEXT_HEAVNZ020_01745_REDWALD_000_020,关于不明急病，你掌握到什么情报了吗？
59,TEXT_HEAVNZ020_01745_REDWALD_000_021,原来如此……<hex:02100103>患病的人都是在吃饭之后身体马上出了问题的吗……
60,TEXT_HEAVNZ020_01745_REDWALD_000_022,隼巢的伙食情况都由名为努瓦尔特雷尔的厨师一手管理。<hex:02100103>我认为他不像是作恶之人，但考虑到现状……
61,TEXT_HEAVNZ020_01745_REDWALD_000_023,你能去向努瓦尔特雷尔问问这件事的情况吗？<hex:02100103>尽可能地多探出一些信息。
62,TEXT_HEAVNZ020_01745_REDWALD_000_034,你能去向努瓦尔特雷尔问问这件事的情况吗？<hex:02100103>尽可能地多探出一些信息。
63,TEXT_HEAVNZ020_01745_NOIRTEREL_000_030,你是……找我有什么事？
