key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ208_01777_SEQ_00,尾羽集落的卢帕尔似乎为奇·扬塔找到了一个伙伴。
1,TEXT_HEAVNZ208_01777_SEQ_01,卢帕尔为奇·扬塔物色到了一位伙伴。前往龙堡参天高地的陆行鸟之森，叫来奇·扬塔。
2,TEXT_HEAVNZ208_01777_SEQ_02,奇·扬塔听说了伙伴的事，表示马上就回尾羽集落去。向尾羽集落的卢帕尔报告。
3,TEXT_HEAVNZ208_01777_SEQ_03,卢帕尔向冒险者介绍了奇·扬塔的搭档吉索尔。和尾羽集落的吉索尔谈谈。
4,TEXT_HEAVNZ208_01777_SEQ_04,和吉索尔交谈后，2人决定和奇·扬塔一起寻找陆行鸟。在尾羽集落西北方陆行鸟之森的<hex:02280CFF05>EObj<hex:F61E9C740103>张望。
5,TEXT_HEAVNZ208_01777_SEQ_05,在附近张望过后，并没见到陆行鸟。和尾羽集落的奇·扬塔谈谈。
6,TEXT_HEAVNZ208_01777_SEQ_06,和奇·扬塔进行了交谈。吉索尔还没有回来。在尾羽集落东边的陆行鸟之森寻找吉索尔。
7,TEXT_HEAVNZ208_01777_SEQ_07,发现了吉索尔。在发现了陆行鸟雏鸟之后，吉索尔决定放弃做一名猎人，而要成为一名鸟栏管理员。向尾羽集落的卢帕尔报告。
8,TEXT_HEAVNZ208_01777_SEQ_08,和卢帕尔进行了交谈。卢帕尔打算重新寻找适合奇·扬塔的伙伴。
9,TEXT_HEAVNZ208_01777_SEQ_09,空
10,TEXT_HEAVNZ208_01777_SEQ_10,空
11,TEXT_HEAVNZ208_01777_SEQ_11,空
12,TEXT_HEAVNZ208_01777_SEQ_12,空
13,TEXT_HEAVNZ208_01777_SEQ_13,空
14,TEXT_HEAVNZ208_01777_SEQ_14,空
15,TEXT_HEAVNZ208_01777_SEQ_15,空
16,TEXT_HEAVNZ208_01777_SEQ_16,空
17,TEXT_HEAVNZ208_01777_SEQ_17,空
18,TEXT_HEAVNZ208_01777_SEQ_18,空
19,TEXT_HEAVNZ208_01777_SEQ_19,空
20,TEXT_HEAVNZ208_01777_SEQ_20,空
21,TEXT_HEAVNZ208_01777_SEQ_21,空
22,TEXT_HEAVNZ208_01777_SEQ_22,空
23,TEXT_HEAVNZ208_01777_SEQ_23,空
24,TEXT_HEAVNZ208_01777_TODO_00,和奇·扬塔对话
25,TEXT_HEAVNZ208_01777_TODO_01,向卢帕尔报告
26,TEXT_HEAVNZ208_01777_TODO_02,和吉索尔对话
27,TEXT_HEAVNZ208_01777_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9C740103>张望
28,TEXT_HEAVNZ208_01777_TODO_04,向奇·扬塔报告
29,TEXT_HEAVNZ208_01777_TODO_05,寻找吉索尔
30,TEXT_HEAVNZ208_01777_TODO_06,向卢帕尔报告
31,TEXT_HEAVNZ208_01777_TODO_07,空
32,TEXT_HEAVNZ208_01777_TODO_08,空
33,TEXT_HEAVNZ208_01777_TODO_09,空
34,TEXT_HEAVNZ208_01777_TODO_10,空
35,TEXT_HEAVNZ208_01777_TODO_11,空
36,TEXT_HEAVNZ208_01777_TODO_12,空
37,TEXT_HEAVNZ208_01777_TODO_13,空
38,TEXT_HEAVNZ208_01777_TODO_14,空
39,TEXT_HEAVNZ208_01777_TODO_15,空
40,TEXT_HEAVNZ208_01777_TODO_16,空
41,TEXT_HEAVNZ208_01777_TODO_17,空
42,TEXT_HEAVNZ208_01777_TODO_18,空
43,TEXT_HEAVNZ208_01777_TODO_19,空
44,TEXT_HEAVNZ208_01777_TODO_20,空
45,TEXT_HEAVNZ208_01777_TODO_21,空
46,TEXT_HEAVNZ208_01777_TODO_22,空
47,TEXT_HEAVNZ208_01777_TODO_23,空
48,TEXT_HEAVNZ208_01777_LOUPARD_000_000,哟，冒险者。<hex:02100103>听说了上次扬塔的活跃表现，<hex:02100103>现在有一个猎人来报名，自愿做她的伙伴候选人。
49,TEXT_HEAVNZ208_01777_LOUPARD_000_001,猎人的名字叫吉索尔，也是刚接触这行的新手。<hex:02100103>难得的好机会，就让这两人组一队试试效果吧。
50,TEXT_HEAVNZ208_01777_LOUPARD_000_002,不过，就两个新手自己出去狩猎……感觉太危险了。<hex:02100103>不好意思啊，麻烦你跟在两人后面暗中观察一下情况。
51,TEXT_HEAVNZ208_01777_LOUPARD_000_003,多谢啦，你真是帮了我不少忙！<hex:02100103>现在扬塔估计正在村落外边呢。<hex:02100103>你去跑一趟，把她先叫来吧。
52,TEXT_HEAVNZ208_01777_LOUPARD_000_012,现在扬塔估计正在村落外边呢。<hex:02100103>你去跑一趟，把她先叫来吧。
53,TEXT_HEAVNZ208_01777_QYANTAA_000_010,哎呀，伙伴你来得正好！<hex:02100103>有什么事情？
54,TEXT_HEAVNZ208_01777_QYANTAA_000_011,找到愿意做我正式伙伴的候选人了？！太棒了！！<hex:02100103>那、我们赶快回尾羽集落去吧！<hex:02100103>多谢你来叫我！
55,TEXT_HEAVNZ208_01777_QYANTAA_000_021,他就是我的伙伴候选？<hex:02100103>总感觉人有点呆呆的，<hex:02100103>没问题吗……
56,TEXT_HEAVNZ208_01777_GYSOL_000_022,这、这就是那位初猎就捉到了陆行鸟的话题人物，<hex:02100103>奇·扬塔小姐吗……<hex:02100103>和我天差地别，好厉害啊……
57,TEXT_HEAVNZ208_01777_LOUPARD_000_020,多谢你把扬塔叫来了。<hex:02100103>那边那个就是她的新搭档吉索尔！<hex:02100103>快去和他聊聊吧。
58,TEXT_HEAVNZ208_01777_LOUPARD_000_037,那边那个就是她的新搭档吉索尔！<hex:02100103>快去和他聊聊吧。
59,TEXT_HEAVNZ208_01777_GYSOL_000_030,初、初、初次见面你好啊。<hex:02100103>我、我名叫吉索尔。
60,TEXT_HEAVNZ208_01777_GYSOL_000_031,我为了捉到最棒的陆行鸟，卖给有钱的贵族，<hex:02100103>抱着一夜暴富的梦想来到这里……<hex:02100103>不过狩猎陆行鸟似乎比想象中危险呢……
61,TEXT_HEAVNZ208_01777_GYSOL_000_032,但、但我会加油的！<hex:02100103>毕竟现在和我搭档的是传说中的扬塔小姐！
62,TEXT_HEAVNZ208_01777_QYANTAA_000_033,虽然我很想立刻就去寻找陆行鸟，<hex:02100103>但……总觉得他一直畏畏缩缩的呢。<hex:02100103>那个，冒险者你再帮我们一次吧？
63,TEXT_HEAVNZ208_01777_QYANTAA_000_034,多谢，这样我就安心了！<hex:02100103>先去摸清那些优秀的陆行鸟可能前往的地方吧。<hex:02100103>这里有3个人，我们就分开行动！
64,TEXT_HEAVNZ208_01777_QYANTAA_000_035,麻烦冒险者去西北边看看！<hex:02100103>查清了各自负责的地方后，就回到尾羽集落集合！<hex:02100103>好啦好啦，不要傻站着，快动起来！
65,TEXT_HEAVNZ208_01777_LOUPARD_000_040,不好意思啊，他们两人就交给你了。
