key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBRD600_01718_SEQ_00,莫古力之家的桑松因为吉德洛去向不明而十分难过。
1,TEXT_JOBBRD600_01718_SEQ_01,在没有掌握吉德洛行踪的情况下，桑松还是决定3个人出发去寻找终焉的战歌。为了前往终焉的战歌所在的东边的阿巴拉提亚云海，桑松返回格里达尼亚申请使用飞空艇。莫古查私底下已经发现了吉德洛的行踪。前往翻云雾海的索姆阿尔峰顶，将<hex:022811FF0A>EventItem<hex:F61E8B660103>交给吉德洛。
2,TEXT_JOBBRD600_01718_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8B660103>交给了吉德洛。吉德洛说自己没有成为冒险者等人同伴的资格，转身离去了。和格里达尼亚飞艇坪的桑松谈谈。
3,TEXT_JOBBRD600_01718_SEQ_03,和桑松进行了交谈。前往阿巴拉提亚云海的魔窟离岛，和桑松谈谈。
4,TEXT_JOBBRD600_01718_SEQ_04,和桑松进行了交谈。莫古查感受到了可怕的气息。和试炼群岛的桑松谈谈。
5,TEXT_JOBBRD600_01718_SEQ_05,桑松触碰的石头中封印着<hex:02280FFF09>BNpcName<hex:F2108F0103>。苦苦追寻的终焉的战歌竟然是魔物的歌声，在得知真相后桑松陷入了绝望。但在此时吉德洛出现了，他让桑松重新找回了勇气。大家一起讨伐并再次封印了<hex:02280FFF09>BNpcName<hex:F2108F0103>。为了返回格里达尼亚，和魔窟离岛的桑松谈谈。
6,TEXT_JOBBRD600_01718_SEQ_06,接受了桑松的委托，向让泰尔报告这次旅途的收获。和南部林区石场水车西面的让泰尔谈谈。
7,TEXT_JOBBRD600_01718_SEQ_07,向让泰尔报告了这次旅途的收获。让泰尔称赞身为吟游诗人的冒险者在此次旅途中收获了宝贵的经验。<hex:02100103><hex:02100103>※满足下列条件后，可以从石场水车西边的让泰尔那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
8,TEXT_JOBBRD600_01718_SEQ_08,空
9,TEXT_JOBBRD600_01718_SEQ_09,空
10,TEXT_JOBBRD600_01718_SEQ_10,空
11,TEXT_JOBBRD600_01718_SEQ_11,空
12,TEXT_JOBBRD600_01718_SEQ_12,空
13,TEXT_JOBBRD600_01718_SEQ_13,空
14,TEXT_JOBBRD600_01718_SEQ_14,空
15,TEXT_JOBBRD600_01718_SEQ_15,空
16,TEXT_JOBBRD600_01718_SEQ_16,空
17,TEXT_JOBBRD600_01718_SEQ_17,空
18,TEXT_JOBBRD600_01718_SEQ_18,空
19,TEXT_JOBBRD600_01718_SEQ_19,空
20,TEXT_JOBBRD600_01718_SEQ_20,空
21,TEXT_JOBBRD600_01718_SEQ_21,空
22,TEXT_JOBBRD600_01718_SEQ_22,空
23,TEXT_JOBBRD600_01718_SEQ_23,空
24,TEXT_JOBBRD600_01718_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8B660103>交给吉德洛
25,TEXT_JOBBRD600_01718_TODO_01,和格里达尼亚飞艇坪的桑松对话
26,TEXT_JOBBRD600_01718_TODO_02,和桑松对话
27,TEXT_JOBBRD600_01718_TODO_03,再次和桑松对话
28,TEXT_JOBBRD600_01718_TODO_04,再一次和桑松对话
29,TEXT_JOBBRD600_01718_TODO_05,和石场水车西边的让泰尔对话
30,TEXT_JOBBRD600_01718_TODO_06,空
31,TEXT_JOBBRD600_01718_TODO_07,空
32,TEXT_JOBBRD600_01718_TODO_08,空
33,TEXT_JOBBRD600_01718_TODO_09,空
34,TEXT_JOBBRD600_01718_TODO_10,空
35,TEXT_JOBBRD600_01718_TODO_11,空
36,TEXT_JOBBRD600_01718_TODO_12,空
37,TEXT_JOBBRD600_01718_TODO_13,空
38,TEXT_JOBBRD600_01718_TODO_14,空
39,TEXT_JOBBRD600_01718_TODO_15,空
40,TEXT_JOBBRD600_01718_TODO_16,空
41,TEXT_JOBBRD600_01718_TODO_17,空
42,TEXT_JOBBRD600_01718_TODO_18,空
43,TEXT_JOBBRD600_01718_TODO_19,空
44,TEXT_JOBBRD600_01718_TODO_20,空
45,TEXT_JOBBRD600_01718_TODO_21,空
46,TEXT_JOBBRD600_01718_TODO_22,空
47,TEXT_JOBBRD600_01718_TODO_23,空
48,TEXT_JOBBRD600_01718_MOGTA_000_000,吉德洛还真是个厉害的吟游诗人库啵。
49,TEXT_JOBBRD600_01718_SANSON_000_005,<hex:022903EB0203>……<hex:02100103>在莫古查的帮助下，我们把这片地区找了个遍，<hex:02100103>可还是没有找到吉德洛……
50,TEXT_JOBBRD600_01718_SANSON_000_006,他一定是离开了吧……<hex:02100103>那家伙……已经不是我们的同伴了。
51,TEXT_JOBBRD600_01718_SANSON_000_007,虽然没能得到莫古灵大人的许可，<hex:02100103>但事已至此，我们就3个人去寻找战歌吧！
52,TEXT_JOBBRD600_01718_MOGTA_000_008,真是没办法库啵……<hex:02100103>传说终焉的战歌就在东边的云海库啵。<hex:02100103>你知道除了翻云雾海之外还有什么云海吗库啵？
53,TEXT_JOBBRD600_01718_Q1_000_000,知道其他的云海吗？
54,TEXT_JOBBRD600_01718_A1_000_000,阿巴拉提亚云海
55,TEXT_JOBBRD600_01718_A1_000_001,伊修加德人经常出入的云海
56,TEXT_JOBBRD600_01718_SANSON_000_009,原来如此……竟然是在那样的地方！<hex:02100103>既然这样就必须去准备必要的交通工具了。<hex:02100103>目的地是云海，所以得想办法飞到天上才行啊……
57,TEXT_JOBBRD600_01718_SANSON_000_010,我们就以获得了情报的名义返回格里达尼亚吧。<hex:02100103>在那里我会申请让双蛇党为我们准备飞空艇！<hex:02100103>那么我就在格里达尼亚飞艇坪等你们了！
58,TEXT_JOBBRD600_01718_MOGTA_000_011,……<hex:022903EB0203>，莫古想要偷偷告诉你一件事库啵。<hex:02100103>其实莫古已经找到吉德洛了库啵……
59,TEXT_JOBBRD600_01718_MOGTA_000_012,他说自己已经没脸去见桑松，所以躲了起来库啵……<hex:02100103><hex:022903EB0203>，莫古希望你能把桑松接下来的打算告诉他库啵。<hex:02100103>还有……请你拿着这个一起去库啵。
60,TEXT_JOBBRD600_01718_MOGTA_000_013,这是桑松一直在记的笔记库啵。<hex:02100103>吉德洛这个人很固执，如果有必要的话你就把这个给他库啵。<hex:02100103>他现在应该就在索姆阿尔峰顶眺望云海库啵！
61,TEXT_JOBBRD600_01718_MOGTA_000_015,这是桑松一直在记的笔记库啵。<hex:02100103>吉德洛这个人很固执，如果有必要的话你就把这个给他库啵。<hex:02100103>他现在应该就在索姆阿尔峰顶眺望云海库啵！
62,TEXT_JOBBRD600_01718_GUYDELOT_000_020,呃……是<hex:022903EB0203>！<hex:02100103>莫古查那家伙真是多嘴啊！
63,TEXT_JOBBRD600_01718_GUYDELOT_000_030,……什么啊，这不就是桑松的笔记吗。<hex:02100103>竟然写得如此详细……全都是关于战歌的情报。<hex:02100103>那家伙对战歌到底有多执着啊……
