key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ120_01769_SEQ_00,圣菲内雅连队露营地的多米尼亚克对圣特雷尔莫有些放心不下。
1,TEXT_HEAVNZ120_01769_SEQ_01,多米尼亚克拜托冒险者去看看圣特雷尔莫的情况。和圣菲内雅连队露营地北方的圣特雷尔莫谈谈。
2,TEXT_HEAVNZ120_01769_SEQ_02,圣特雷尔莫让冒险者查看<hex:02280CFF05>EObj<hex:F61E9BFD0103>。调查圣菲内雅连队露营地北方的<hex:02280CFF05>EObj<hex:F61E9BFD0103>。
3,TEXT_HEAVNZ120_01769_SEQ_03,调查了<hex:02280CFF05>EObj<hex:F61E9BFD0103>，然而并没有发现什么问题。向圣菲内雅连队露营地北方的圣特雷尔莫报告。
4,TEXT_HEAVNZ120_01769_SEQ_04,和圣特雷尔莫进行了谈话，一起等待龙族的出现。在圣菲内雅连队露营地北方的<hex:02280CFF05>EObj<hex:F61E9BFE0103>等待，如果龙族出现就将其讨伐。
5,TEXT_HEAVNZ120_01769_SEQ_05,终于打倒了被尸体吸引来的真正龙族——双足飞龙。向圣菲内雅连队露营地北方的圣特雷尔莫报告。
6,TEXT_HEAVNZ120_01769_SEQ_06,圣特雷尔莫拜托冒险者回去向多米尼亚克报告战果。向圣菲内雅连队露营地的多米尼亚克报告。
7,TEXT_HEAVNZ120_01769_SEQ_07,向多米尼亚克报告完毕后，他拜托冒险者去看看圣特雷尔莫的情况如何。和圣菲内雅连队露营地的圣特雷尔莫谈谈。
8,TEXT_HEAVNZ120_01769_SEQ_08,圣特雷尔莫拜托冒险者检查<hex:02280CFF05>EObj<hex:F61E9BFF0103>。调查圣菲内雅连队露营地的<hex:02280CFF05>EObj<hex:F61E9BFF0103>。
9,TEXT_HEAVNZ120_01769_SEQ_09,调查<hex:02280CFF05>EObj<hex:F61E9BFF0103>之后，发现了被用作诱饵的眷属鳞片。将发现的<hex:022811FF0A>EventItem<hex:F61E8B520103>和<hex:022811FF0A>EventItem<hex:F61E8B530103>交给圣特雷尔莫。
10,TEXT_HEAVNZ120_01769_SEQ_10,将发现的眷属鳞片交给了圣特雷尔莫。看到这些的圣特雷尔莫重新审视了过去的自己，并决心今后要为了守护他人而战斗下去。向圣菲内雅连队露营地的多米尼亚克报告。
11,TEXT_HEAVNZ120_01769_SEQ_11,将圣特雷尔莫的决定向多米尼亚克报告完毕。他之所以如此追求功勋，不仅是为了艾默里克，更是为了圣特雷尔莫这样的年轻人得以出人头地。为了帮助他实现理想，今后有机会再帮助他。
12,TEXT_HEAVNZ120_01769_SEQ_12,空
13,TEXT_HEAVNZ120_01769_SEQ_13,空
14,TEXT_HEAVNZ120_01769_SEQ_14,空
15,TEXT_HEAVNZ120_01769_SEQ_15,空
16,TEXT_HEAVNZ120_01769_SEQ_16,空
17,TEXT_HEAVNZ120_01769_SEQ_17,空
18,TEXT_HEAVNZ120_01769_SEQ_18,空
19,TEXT_HEAVNZ120_01769_SEQ_19,空
20,TEXT_HEAVNZ120_01769_SEQ_20,空
21,TEXT_HEAVNZ120_01769_SEQ_21,空
22,TEXT_HEAVNZ120_01769_SEQ_22,空
23,TEXT_HEAVNZ120_01769_SEQ_23,空
24,TEXT_HEAVNZ120_01769_TODO_00,和圣特雷尔莫对话
25,TEXT_HEAVNZ120_01769_TODO_01,调查<hex:02280CFF05>EObj<hex:F61E9BFD0103>
26,TEXT_HEAVNZ120_01769_TODO_02,和圣特雷尔莫对话
27,TEXT_HEAVNZ120_01769_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9BFE0103>等待<hex:02100103>有龙族出现就将其讨伐
28,TEXT_HEAVNZ120_01769_TODO_04,向圣特雷尔莫报告
29,TEXT_HEAVNZ120_01769_TODO_05,向多米尼亚克报告
30,TEXT_HEAVNZ120_01769_TODO_06,和圣特雷尔莫对话
31,TEXT_HEAVNZ120_01769_TODO_07,调查<hex:02280CFF05>EObj<hex:F61E9BFF0103>
32,TEXT_HEAVNZ120_01769_TODO_08,将<hex:022811FF0A>EventItem<hex:F61E8B520103>和<hex:022811FF0A>EventItem<hex:F61E8B530103>交给圣特雷尔莫
33,TEXT_HEAVNZ120_01769_TODO_09,向多米尼亚克报告
34,TEXT_HEAVNZ120_01769_TODO_10,空
35,TEXT_HEAVNZ120_01769_TODO_11,空
36,TEXT_HEAVNZ120_01769_TODO_12,空
37,TEXT_HEAVNZ120_01769_TODO_13,空
38,TEXT_HEAVNZ120_01769_TODO_14,空
39,TEXT_HEAVNZ120_01769_TODO_15,空
40,TEXT_HEAVNZ120_01769_TODO_16,空
41,TEXT_HEAVNZ120_01769_TODO_17,空
42,TEXT_HEAVNZ120_01769_TODO_18,空
43,TEXT_HEAVNZ120_01769_TODO_19,空
44,TEXT_HEAVNZ120_01769_TODO_20,空
45,TEXT_HEAVNZ120_01769_TODO_21,空
46,TEXT_HEAVNZ120_01769_TODO_22,空
47,TEXT_HEAVNZ120_01769_TODO_23,空
48,TEXT_HEAVNZ120_01769_DOMINIAC_000_000,啊，是冒险者阁下。<hex:02100103>我们想使用你打倒的龙鸟的尸体引诱上级的龙族，<hex:02100103>现在正在进行最后的准备……
49,TEXT_HEAVNZ120_01769_DOMINIAC_000_001,只是，圣特雷尔莫的状况让我十分在意……<hex:02100103>我想找他问问情况，但他什么都不肯和我说。
50,TEXT_HEAVNZ120_01769_DOMINIAC_000_002,也许面对上司，他难以启齿吧。<hex:02100103>你和他一起负责这个计划的时间也不短了，如果你去……<hex:02100103>抱歉啊，能不能去看看他的情况？
51,TEXT_HEAVNZ120_01769_DOMINIAC_000_003,圣特雷尔莫应该已经做完了准备，<hex:02100103>在露营地的北方等待着你呢。<hex:02100103>具体的情况我已经交给他去办，有劳你了。
52,TEXT_HEAVNZ120_01769_DOMINIAC_000_013,圣特雷尔莫应该已经做完了准备，<hex:02100103>在露营地的北方等待着你呢。<hex:02100103>具体的情况我已经交给他去办，有劳你了。
53,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_010,呀，是冒险者。<hex:02100103>你也看到了，这一次尸体还没被带走呢。
54,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_011,想说的？我没什么特别想说的。<hex:02100103>我只是就这样注视着龙族眷属的尸体，<hex:02100103>一直在思考他们的事情罢了。
55,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_012,龙鸟在眷属中也是属于相当上级的一种。<hex:02100103>如果是来回收它的尸体，想必会有真正的龙族出场。<hex:02100103>它一定非常精明，我们得小心行动。
56,TEXT_HEAVNZ120_01769_SAINTRELMAUX_000_013,所以我想做好万无一失的准备。<hex:02100103>对了，<hex:02100103>你也去亲自确认一下<hex:02280CFF05>EObj<hex:F61E9BFD0103>的情况如何？
