key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ214_01783_SEQ_00,尾羽集落的奇·扬塔正在思考让胡德接受她作为搭档的方法。
1,TEXT_HEAVNZ214_01783_SEQ_01,奇·扬塔决定无论如何都要和胡德搭档。和龙堡参天高地尾羽集落东北方的奇·扬塔汇合。
2,TEXT_HEAVNZ214_01783_SEQ_02,成功和奇·扬塔汇合。前往陆行鸟之森西北方，再次和奇·扬塔汇合。
3,TEXT_HEAVNZ214_01783_SEQ_03,再次成功和奇·扬塔汇合。前往陆行鸟之森西方，继续和奇·扬塔汇合。
4,TEXT_HEAVNZ214_01783_SEQ_04,再次成功和奇·扬塔汇合。继续前往陆行鸟之森西方，接着和奇·扬塔汇合。
5,TEXT_HEAVNZ214_01783_SEQ_05,又一次成功和奇·扬塔汇合。在那里发现了<hex:022811FF0A>EventItem<hex:F61E8B7F0103>，应该是胡德所放。调查<hex:02280CFF05>EObj<hex:F61E9C7F0103>。
6,TEXT_HEAVNZ214_01783_SEQ_06,正在调查<hex:022811FF0A>EventItem<hex:F61E8B7F0103>的时候，胡德突然出现了。那原来是胡德为他曾经的搭档所上供的祭品。奇·扬塔发誓一定会成长为胡德心中的“绝对死不了的家伙”。最终胡德被她的决心所感动，答应了奇·扬塔做他的搭档。回到尾羽集落，向卢帕尔报告。
7,TEXT_HEAVNZ214_01783_SEQ_07,向卢帕尔报告完毕。在新搭档诞生的同时，曾经沉浸在前搭档的死中无法自拔的胡德也终于能够迈出新的一步。卢帕尔对一口气解决了这两个大难题的冒险者表达了衷心的感谢。
8,TEXT_HEAVNZ214_01783_SEQ_08,空
9,TEXT_HEAVNZ214_01783_SEQ_09,空
10,TEXT_HEAVNZ214_01783_SEQ_10,空
11,TEXT_HEAVNZ214_01783_SEQ_11,空
12,TEXT_HEAVNZ214_01783_SEQ_12,空
13,TEXT_HEAVNZ214_01783_SEQ_13,空
14,TEXT_HEAVNZ214_01783_SEQ_14,空
15,TEXT_HEAVNZ214_01783_SEQ_15,空
16,TEXT_HEAVNZ214_01783_SEQ_16,空
17,TEXT_HEAVNZ214_01783_SEQ_17,空
18,TEXT_HEAVNZ214_01783_SEQ_18,空
19,TEXT_HEAVNZ214_01783_SEQ_19,空
20,TEXT_HEAVNZ214_01783_SEQ_20,空
21,TEXT_HEAVNZ214_01783_SEQ_21,空
22,TEXT_HEAVNZ214_01783_SEQ_22,空
23,TEXT_HEAVNZ214_01783_SEQ_23,空
24,TEXT_HEAVNZ214_01783_TODO_00,和奇·扬塔对话
25,TEXT_HEAVNZ214_01783_TODO_01,再次和奇·扬塔对话
26,TEXT_HEAVNZ214_01783_TODO_02,继续和奇·扬塔对话
27,TEXT_HEAVNZ214_01783_TODO_03,接着和奇·扬塔对话
28,TEXT_HEAVNZ214_01783_TODO_04,调查<hex:02280CFF05>EObj<hex:F61E9C7F0103>
29,TEXT_HEAVNZ214_01783_TODO_05,向卢帕尔报告
30,TEXT_HEAVNZ214_01783_TODO_06,空
31,TEXT_HEAVNZ214_01783_TODO_07,空
32,TEXT_HEAVNZ214_01783_TODO_08,空
33,TEXT_HEAVNZ214_01783_TODO_09,空
34,TEXT_HEAVNZ214_01783_TODO_10,空
35,TEXT_HEAVNZ214_01783_TODO_11,空
36,TEXT_HEAVNZ214_01783_TODO_12,空
37,TEXT_HEAVNZ214_01783_TODO_13,空
38,TEXT_HEAVNZ214_01783_TODO_14,空
39,TEXT_HEAVNZ214_01783_TODO_15,空
40,TEXT_HEAVNZ214_01783_TODO_16,空
41,TEXT_HEAVNZ214_01783_TODO_17,空
42,TEXT_HEAVNZ214_01783_TODO_18,空
43,TEXT_HEAVNZ214_01783_TODO_19,空
44,TEXT_HEAVNZ214_01783_TODO_20,空
45,TEXT_HEAVNZ214_01783_TODO_21,空
46,TEXT_HEAVNZ214_01783_TODO_22,空
47,TEXT_HEAVNZ214_01783_TODO_23,空
48,TEXT_HEAVNZ214_01783_QYANTAA_000_000,嗯……我还是不想放弃！<hex:02100103>我是认真的，我想和他搭档！
49,TEXT_HEAVNZ214_01783_QYANTAA_000_001,我们去追上胡德先生吧！<hex:02100103>老实说让我一个人要走到森林深处，我还是有些害怕的，<hex:02100103>但有冒险者在就没问题啦！
50,TEXT_HEAVNZ214_01783_QYANTAA_000_002,胡德先生应该是去了东北方向！<hex:02100103>哼哼，你跑不掉的！
51,TEXT_HEAVNZ214_01783_QYANTAA_000_010,胡德先生喜欢的那种花……似乎又被摘走了一些。<hex:02100103>难道他……
52,TEXT_HEAVNZ214_01783_QYANTAA_000_011,我们再往里面追一追吧！
53,TEXT_HEAVNZ214_01783_QYANTAA_000_020,一些<hex:022811FF0A>EventItem<hex:F61E8B7F0103>的花瓣掉在了这里！<hex:02100103>就是这个方向，再往里面走一些！
54,TEXT_HEAVNZ214_01783_QYANTAA_000_030,这个营地还残留有一些味道……<hex:02100103>……看来人还没有走远。<hex:02100103>我感觉已经很接近他了，快走吧！
55,TEXT_HEAVNZ214_01783_QYANTAA_000_040,<hex:022811FF0A>EventItem<hex:F61E8B7F0103>掉在了这里……<hex:02100103>不合理呀，为什么这里会有花呢？<hex:02100103>我们调查一下吧！
56,TEXT_HEAVNZ214_01783_QYANTAA_000_057,这里为什么会有花呢……
57,TEXT_HEAVNZ214_01783_HEUDE_000_050,什么人？！<hex:02100103>……你们怎么在这里？
58,TEXT_HEAVNZ214_01783_QYANTAA_000_051,那个……总之我就是想和胡德先生搭档，<hex:02100103>所以就情不自禁地跟上来了……
59,TEXT_HEAVNZ214_01783_HEUDE_000_052,竟然瞒着我一路跟到了这里，你还是有点本事的。<hex:02100103>但我早就说过了，我不会和你搭档！
60,TEXT_HEAVNZ214_01783_QYANTAA_000_053,我就想问一问，你为什么要强硬地拒绝我呢？
61,TEXT_HEAVNZ214_01783_HEUDE_000_054,我原来的伙伴……死在了这里。<hex:02100103>狩猎中的那一瞬间，我稍微放松了警惕，没注意情况。
62,TEXT_HEAVNZ214_01783_HEUDE_000_055,我已经不想再体会那种绝望了……<hex:02100103>所以我下一个伙伴，必须是一个“绝不会死”的家伙。<hex:02100103>像你这种小鬼，是不行的。
63,TEXT_HEAVNZ214_01783_QYANTAA_000_056,可、可是！<hex:02100103>我、我也是绝不会死的！我还能继续学习，继续成长！<hex:02100103>和我一起狩猎吧，好不好！！
64,TEXT_HEAVNZ214_01783_HEUDE_000_057,你以为只靠嘴上说说能做得到什么呢！
65,TEXT_HEAVNZ214_01783_HEUDE_000_058,这眼神……你是认真的啊。<hex:02100103>我觉得我已经够强硬了，你这小鬼倒也有我三分……
66,TEXT_HEAVNZ214_01783_HEUDE_000_059,像你这种又嘴硬又没经验的小鬼，<hex:02100103>要是没有我来教你，保证过不了多久就死透了。
67,TEXT_HEAVNZ214_01783_HEUDE_000_060,……丑话说在前头，我是不会手下留情的。<hex:02100103>从明天开始给我拿出干劲来！
