key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMCH501_01704_SEQ_00,天钢机工房的斯特凡尼维安准备前往模拟战会场。
1,TEXT_JOBMCH501_01704_SEQ_01,决定前往模拟战会场。和库尔札斯中央高地巨龙首营地的斯特凡尼维安谈谈。
2,TEXT_JOBMCH501_01704_SEQ_02,和斯特凡尼维安进行了交谈。和巨龙首营地的斯特凡尼维安谈谈，进行模拟战的准备。
3,TEXT_JOBMCH501_01704_SEQ_03,取得了模拟战的胜利。和巨龙首营地的斯特凡尼维安谈谈。
4,TEXT_JOBMCH501_01704_SEQ_04,和斯特凡尼维安进行了交谈，分享了胜利的喜悦。和天钢机工房的斯特凡尼维安谈谈。
5,TEXT_JOBMCH501_01704_SEQ_05,和斯特凡尼维安进行了交谈。通过模拟战的胜利，斯特凡尼维安成为了天钢机工房的工房长，冒险者的机工兵装也得到了改良。好好利用改良后的机工兵装，作为机工士和斯特凡尼维安一同努力。<hex:02100103><hex:02100103>※可以继续从天钢机工房的斯特凡尼维安那里领取新的特职任务。
6,TEXT_JOBMCH501_01704_SEQ_06,空
7,TEXT_JOBMCH501_01704_SEQ_07,空
8,TEXT_JOBMCH501_01704_SEQ_08,空
9,TEXT_JOBMCH501_01704_SEQ_09,空
10,TEXT_JOBMCH501_01704_SEQ_10,空
11,TEXT_JOBMCH501_01704_SEQ_11,空
12,TEXT_JOBMCH501_01704_SEQ_12,空
13,TEXT_JOBMCH501_01704_SEQ_13,空
14,TEXT_JOBMCH501_01704_SEQ_14,空
15,TEXT_JOBMCH501_01704_SEQ_15,空
16,TEXT_JOBMCH501_01704_SEQ_16,空
17,TEXT_JOBMCH501_01704_SEQ_17,空
18,TEXT_JOBMCH501_01704_SEQ_18,空
19,TEXT_JOBMCH501_01704_SEQ_19,空
20,TEXT_JOBMCH501_01704_SEQ_20,空
21,TEXT_JOBMCH501_01704_SEQ_21,空
22,TEXT_JOBMCH501_01704_SEQ_22,空
23,TEXT_JOBMCH501_01704_SEQ_23,空
24,TEXT_JOBMCH501_01704_TODO_00,和巨龙首营地的斯特凡尼维安对话
25,TEXT_JOBMCH501_01704_TODO_01,再次和巨龙首营地的斯特凡尼维安对话
26,TEXT_JOBMCH501_01704_TODO_02,与巨龙首营地的斯特凡尼维安汇合
27,TEXT_JOBMCH501_01704_TODO_03,和天钢机工房的斯特凡尼维安对话
28,TEXT_JOBMCH501_01704_TODO_04,空
29,TEXT_JOBMCH501_01704_TODO_05,空
30,TEXT_JOBMCH501_01704_TODO_06,空
31,TEXT_JOBMCH501_01704_TODO_07,空
32,TEXT_JOBMCH501_01704_TODO_08,空
33,TEXT_JOBMCH501_01704_TODO_09,空
34,TEXT_JOBMCH501_01704_TODO_10,空
35,TEXT_JOBMCH501_01704_TODO_11,空
36,TEXT_JOBMCH501_01704_TODO_12,空
37,TEXT_JOBMCH501_01704_TODO_13,空
38,TEXT_JOBMCH501_01704_TODO_14,空
39,TEXT_JOBMCH501_01704_TODO_15,空
40,TEXT_JOBMCH501_01704_TODO_16,空
41,TEXT_JOBMCH501_01704_TODO_17,空
42,TEXT_JOBMCH501_01704_TODO_18,空
43,TEXT_JOBMCH501_01704_TODO_19,空
44,TEXT_JOBMCH501_01704_TODO_20,空
45,TEXT_JOBMCH501_01704_TODO_21,空
46,TEXT_JOBMCH501_01704_TODO_22,空
47,TEXT_JOBMCH501_01704_TODO_23,空
48,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_000,我这边能做的已经都做了……<hex:02100103>接下来，<hex:022903EB0203>，<hex:02100103>就看你这个主力的表现了。
49,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_001,我们尽快赶往模拟战的会场，<hex:02100103>在其他几家抵达前进行作战调整吧。<hex:02100103>模拟战的会场就在库尔札斯中央高地的巨龙首营地。
50,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_009,我们尽快赶往模拟战的会场，<hex:02100103>在其他几家抵达前进行作战调整吧。<hex:02100103>模拟战的会场就在库尔札斯中央高地的巨龙首营地。
51,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_010,你来啦，<hex:022903EB0203>。<hex:02100103>很幸运，其他几家还没来。<hex:02100103>我们趁现在确认一下会场，商量作战计划吧。
52,TEXT_JOBMCH501_01704_BAURENDOUIN_000_011,(-博朗杜安·德·艾因哈特伯爵-)听说你们受到了妨害？<hex:02100103>准备工作已经完成了吗？
53,TEXT_JOBMCH501_01704_BAURENDOUIN_000_012,(-博朗杜安·德·艾因哈特伯爵-)模拟战可汇聚着整个皇都的视线。<hex:02100103>要是表现不堪入目的话，教皇厅很可能会切断资金支援，<hex:02100103>对工房的未来造成不利影响。
54,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_013,能做的已经都做了。<hex:02100103>父亲就安心观战吧。
55,TEXT_JOBMCH501_01704_ROSTNSTHAL_000_014,(-罗斯特恩斯塔尔-)我也只准备负责看，但还是给你们一个建议吧。<hex:02100103>模拟战的会场阴影很多，<hex:02100103>可以说是很适合安排伏兵的地形。
56,TEXT_JOBMCH501_01704_ROSTNSTHAL_000_015,(-罗斯特恩斯塔尔-)你们是自己设下伏兵也好，小心敌人的伏兵也罢。<hex:02100103>好好用自己的眼睛去确认后决定吧。<hex:02100103>祝你们旗开得胜。
57,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_016,我们先预习一下会场地形吧。<hex:02100103>准备好就来找我。
58,TEXT_JOBMCH501_01704_STEPHANIVIEN_000_019,我们先在会场确认一下作战计划，然后模拟战就要开始了！<hex:02100103>如果你不需要确认，可以在会场找传令的机工士谈谈。<hex:02100103>让我们拿下胜利！
59,TEXT_JOBMCH501_01704_QIB_001_TODO001,确认我方的黑军战旗
60,TEXT_JOBMCH501_01704_QIB_001_TODO002,确认敌方的红军战旗
61,TEXT_JOBMCH501_01704_QIB_001_TODO003,确认我方伏兵的位置
62,TEXT_JOBMCH501_01704_QIB_001_TODO004,确认通知伏兵行动的信号发射装置
63,TEXT_JOBMCH501_01704_QIB_001_TODO005,和斯特凡尼维安对话开始模拟战
64,TEXT_JOBMCH501_01704_QIB_001_TODO006,破坏敌方的红军战旗！
65,TEXT_JOBMCH501_01704_QIB_COMPANION_FLAG_GAUGE_NAME,黑军战旗
66,TEXT_JOBMCH501_01704_QIB_ENEMY_FLAG_GAUGE_NAME,红军战旗
67,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_01,我方是艾因哈特家与福尔唐家的联军……<hex:02100103>对方则是泽梅尔家与狄兰达尔家的联军。
68,TEXT_JOBMCH501_01704_QIB_STEPHANIVIEN_BATTLETALK_02,我方阵地的标志就是这个<hex:02280CFF05>EObj<hex:F61E9D610103>。<hex:02100103>调查这个战旗，确认一下周围的环境吧。
