key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ117_01766_SEQ_00,圣菲内雅连队露营地的多米尼亚克想继续实行计划。
1,TEXT_HEAVNZ117_01766_SEQ_01,圣特雷尔莫已经为诱杀龙族计划下一步的进行做好了准备。和圣菲内雅连队露营地北方的圣特雷尔莫汇合。
2,TEXT_HEAVNZ117_01766_SEQ_02,圣特雷尔莫确认有龙鸟带走了上级眷属的尸体。和圣菲内雅连队露营地西北方的圣特雷尔莫汇合。
3,TEXT_HEAVNZ117_01766_SEQ_03,带走上级眷属尸体的龙鸟飞向了龙涎。前往库尔札斯西部高地的龙涎，讨伐<hex:02280FFF09>BNpcName<hex:F20FCC0103>。
4,TEXT_HEAVNZ117_01766_SEQ_04,讨伐了龙鸟。和圣菲内雅连队露营地的西北方的圣特雷尔莫谈谈。
5,TEXT_HEAVNZ117_01766_SEQ_05,圣特雷尔莫想了一些有关被眷属尸体吸引来的龙鸟的事。和圣菲内雅连队露营地的多米尼亚克谈谈。
6,TEXT_HEAVNZ117_01766_SEQ_06,向多米尼亚克报告完毕。原来圣特雷尔莫是个没落的原贵族。似乎圣特雷尔莫到现在还对当年之事耿耿于怀……
7,TEXT_HEAVNZ117_01766_SEQ_07,空
8,TEXT_HEAVNZ117_01766_SEQ_08,空
9,TEXT_HEAVNZ117_01766_SEQ_09,空
10,TEXT_HEAVNZ117_01766_SEQ_10,空
11,TEXT_HEAVNZ117_01766_SEQ_11,空
12,TEXT_HEAVNZ117_01766_SEQ_12,空
13,TEXT_HEAVNZ117_01766_SEQ_13,空
14,TEXT_HEAVNZ117_01766_SEQ_14,空
15,TEXT_HEAVNZ117_01766_SEQ_15,空
16,TEXT_HEAVNZ117_01766_SEQ_16,空
17,TEXT_HEAVNZ117_01766_SEQ_17,空
18,TEXT_HEAVNZ117_01766_SEQ_18,空
19,TEXT_HEAVNZ117_01766_SEQ_19,空
20,TEXT_HEAVNZ117_01766_SEQ_20,空
21,TEXT_HEAVNZ117_01766_SEQ_21,空
22,TEXT_HEAVNZ117_01766_SEQ_22,空
23,TEXT_HEAVNZ117_01766_SEQ_23,空
24,TEXT_HEAVNZ117_01766_TODO_00,和圣特雷尔莫对话
25,TEXT_HEAVNZ117_01766_TODO_01,和圣特雷尔莫汇合
26,TEXT_HEAVNZ117_01766_TODO_02,在龙涎讨伐<hex:02280FFF09>BNpcName<hex:F20FCC0103>
27,TEXT_HEAVNZ117_01766_TODO_03,向圣特雷尔莫报告
28,TEXT_HEAVNZ117_01766_TODO_04,向多米尼亚克报告
29,TEXT_HEAVNZ117_01766_TODO_05,空
30,TEXT_HEAVNZ117_01766_TODO_06,空
31,TEXT_HEAVNZ117_01766_TODO_07,空
32,TEXT_HEAVNZ117_01766_TODO_08,空
33,TEXT_HEAVNZ117_01766_TODO_09,空
34,TEXT_HEAVNZ117_01766_TODO_10,空
35,TEXT_HEAVNZ117_01766_TODO_11,空
36,TEXT_HEAVNZ117_01766_TODO_12,空
37,TEXT_HEAVNZ117_01766_TODO_13,空
38,TEXT_HEAVNZ117_01766_TODO_14,空
39,TEXT_HEAVNZ117_01766_TODO_15,空
40,TEXT_HEAVNZ117_01766_TODO_16,空
41,TEXT_HEAVNZ117_01766_TODO_17,空
42,TEXT_HEAVNZ117_01766_TODO_18,空
43,TEXT_HEAVNZ117_01766_TODO_19,空
44,TEXT_HEAVNZ117_01766_TODO_20,空
45,TEXT_HEAVNZ117_01766_TODO_21,空
46,TEXT_HEAVNZ117_01766_TODO_22,空
47,TEXT_HEAVNZ117_01766_TODO_23,空
48,TEXT_HEAVNZ117_01766_DOMINIAC_000_000,那么冒险者阁下，我们继续进行之前的计划吧。<hex:02100103>这一次圣特雷尔莫已经做好了准备先过去了，<hex:02100103>应该和上次一样，在露营地的北方山崖上等着你。
49,TEXT_HEAVNZ117_01766_DOMINIAC_000_001,恐怕接下来出现的会是远远超越之前的上级眷属。<hex:02100103>你也千万要小心。
50,TEXT_HEAVNZ117_01766_DOMINIAC_000_013,圣特雷尔莫应该和上次一样，在露营地的北方山崖上等着你。<hex:02100103>接下来的战斗会是真正的难关，你也千万要小心。
51,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_010,你来得正是时候，冒险者。<hex:02100103>刚才我见到一只龙鸟现身，<hex:02100103>把那尸体给带走了。
52,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_011,龙鸟是以狡诈闻名的生物，<hex:02100103>论种群地位，比那些没脑子的蜥蜴更高一些。<hex:02100103>一定可以成为钓出大鱼的好诱饵。
53,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_012,现在我的部下们正在追踪那只龙鸟。<hex:02100103>我们就先前往摆放尸体的西北方山崖下吧。
54,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_015,那只龙鸟飞向了龙涎的方向。<hex:02100103>为了不让它逃掉，我们正在这里布置包围网。<hex:02100103>至于杀死它的任务，就交给你了！
55,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_020,那只龙鸟飞向了龙涎的方向。<hex:02100103>为了不让它逃掉，我们正在这里布置包围网。<hex:02100103>至于杀死它的任务，就交给你了！
56,TEXT_HEAVNZ117_01766_BALLOON_000_030,（★未使用／削除予定★）
57,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_040,哟，你把龙鸟打倒了？
58,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_041,真是太好了，不愧是冒险者！<hex:02100103>只靠我们自己肯定会让它逃掉的。<hex:02100103>谢谢你的协助。
59,TEXT_HEAVNZ117_01766_SAINTRELMAUX_100_042,对了，问你一件事情。<hex:02100103>你对那只龙鸟有什么看法？<hex:02100103>讨伐它的时候都想了些什么？
60,TEXT_HEAVNZ117_01766_SAINTRELMAUX_110_042,哈哈，突然说这些不着头脑的话，真抱歉。<hex:02100103>在布置包围网时，我想了些别的事情。
61,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_042,你也知道的吧？<hex:02100103>龙鸟是那些异端者喝下了龙血，最后变化成的这般模样。<hex:02100103>也就是说，那些东西原本是拥有知性和思维的“人类”。
62,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_043,他们到底是抱着什么想法，舍弃了身为人的一切呢？<hex:02100103>失去地位和名誉，落得如此悲惨的下场，<hex:02100103>他们到底从这之中得到了什么？
63,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_044,(-圣特雷尔莫的部下-)圣特雷尔莫大人……请您千万不要过于深思此事了……
64,TEXT_HEAVNZ117_01766_SAINTRELMAUX_000_045,抱歉，我又多说了些奇怪的东西。<hex:02100103>和之前一样，回收尸体，准备下一步的工作交给我就好。<hex:02100103>你就按照计划，回去向多米尼亚克长官报告一声吧。
