key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMCH540_01707_SEQ_00,天钢机工房的斯特凡尼维安正准备参加共同作战。
1,TEXT_JOBMCH540_01707_SEQ_01,准备同斯特凡尼维安一起参加龙族扫荡战，保护正在施工的隼巢防护墙。和库尔札斯西部高地隼巢的斯特凡尼维安谈谈。
2,TEXT_JOBMCH540_01707_SEQ_02,和斯特凡尼维安进行了交谈。和伊修加德云雾街的工房的机工士谈谈。
3,TEXT_JOBMCH540_01707_SEQ_03,和机工士进行了交谈。对云雾街一副寒酸相的看守使用独头弹。<hex:02100103><hex:02100103>※无法使用独头弹时，也可以使用热独头弹推进任务。
4,TEXT_JOBMCH540_01707_SEQ_04,威胁一副寒酸相的看守释放了乔伊的父亲。和库尔札斯西部高地黑铁大桥的罗斯特恩斯塔尔谈谈。
5,TEXT_JOBMCH540_01707_SEQ_05,和罗斯特恩斯塔尔进行交谈，取得了共同作战的成功。和黑铁大桥的斯特凡尼维安谈谈。
6,TEXT_JOBMCH540_01707_SEQ_06,和斯特凡尼维安进行了交谈。乔伊回归，工房也恢复了活力。和天钢机工房的斯特凡尼维安谈谈。
7,TEXT_JOBMCH540_01707_SEQ_07,和斯特凡尼维安进行了交谈。通过共同作战的成功，机工士得到了更多的肯定，来自提达尔格兰什的妨害也会愈演愈烈。磨练射击技术，以备危机降临。<hex:02100103><hex:02100103>※机工士的等级达到56级以上时，可以从天钢机工房的斯特凡尼维安那里领取下一个机工士任务。
8,TEXT_JOBMCH540_01707_SEQ_08,空
9,TEXT_JOBMCH540_01707_SEQ_09,空
10,TEXT_JOBMCH540_01707_SEQ_10,空
11,TEXT_JOBMCH540_01707_SEQ_11,空
12,TEXT_JOBMCH540_01707_SEQ_12,空
13,TEXT_JOBMCH540_01707_SEQ_13,空
14,TEXT_JOBMCH540_01707_SEQ_14,空
15,TEXT_JOBMCH540_01707_SEQ_15,空
16,TEXT_JOBMCH540_01707_SEQ_16,空
17,TEXT_JOBMCH540_01707_SEQ_17,空
18,TEXT_JOBMCH540_01707_SEQ_18,空
19,TEXT_JOBMCH540_01707_SEQ_19,空
20,TEXT_JOBMCH540_01707_SEQ_20,空
21,TEXT_JOBMCH540_01707_SEQ_21,空
22,TEXT_JOBMCH540_01707_SEQ_22,空
23,TEXT_JOBMCH540_01707_SEQ_23,空
24,TEXT_JOBMCH540_01707_TODO_00,和隼巢的斯特凡尼维安对话
25,TEXT_JOBMCH540_01707_TODO_01,和云雾街的工房的机工士对话
26,TEXT_JOBMCH540_01707_TODO_02,对一副寒酸相的看守使用独头弹
27,TEXT_JOBMCH540_01707_TODO_03,和黑铁大桥的罗斯特恩斯塔尔对话
28,TEXT_JOBMCH540_01707_TODO_04,和黑铁大桥的斯特凡尼维安对话
29,TEXT_JOBMCH540_01707_TODO_05,和天钢机工房的斯特凡尼维安对话
30,TEXT_JOBMCH540_01707_TODO_06,空
31,TEXT_JOBMCH540_01707_TODO_07,空
32,TEXT_JOBMCH540_01707_TODO_08,空
33,TEXT_JOBMCH540_01707_TODO_09,空
34,TEXT_JOBMCH540_01707_TODO_10,空
35,TEXT_JOBMCH540_01707_TODO_11,空
36,TEXT_JOBMCH540_01707_TODO_12,空
37,TEXT_JOBMCH540_01707_TODO_13,空
38,TEXT_JOBMCH540_01707_TODO_14,空
39,TEXT_JOBMCH540_01707_TODO_15,空
40,TEXT_JOBMCH540_01707_TODO_16,空
41,TEXT_JOBMCH540_01707_TODO_17,空
42,TEXT_JOBMCH540_01707_TODO_18,空
43,TEXT_JOBMCH540_01707_TODO_19,空
44,TEXT_JOBMCH540_01707_TODO_20,空
45,TEXT_JOBMCH540_01707_TODO_21,空
46,TEXT_JOBMCH540_01707_TODO_22,空
47,TEXT_JOBMCH540_01707_TODO_23,空
48,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>和泽梅尔家的共同作战就快要开始了。<hex:02100103>作战内容是为了确保施工现场的安全，对龙族眷属进行扫荡工作。
49,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_001,我们负责的区域是黑铁大桥。<hex:02100103>那附近本身敌人不多，但依提达尔格兰什的性格，<hex:02100103>十有八九会把敌人赶到狭窄的桥上。
50,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_002,乔伊和塞莱斯特都不在……<hex:02100103>即使如此，我们也得在这艰难的条件下取得胜利才行。
51,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_003,我这就率领工房的机工士们出发。<hex:02100103>你准备好后也来隼巢吧。
52,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_009,我这就率领工房的机工士们出发。<hex:02100103>你准备好后也来隼巢吧。
53,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_010,过来了呀……<hex:02100103>因为一些原因，能参加作战的机工士只有你一个人了。<hex:02100103>这都是我的能力不足所至，真的非常对不起。
54,TEXT_JOBMCH540_01707_BAURENDOUIN_000_011,(-博朗杜安·德·艾因哈特伯爵-)平民机工士们集体拒绝了参战。<hex:02100103>我虽然紧急从艾因哈特家的骑兵团抽调了兵力过来，<hex:02100103>但数量并不乐观……我决定也参加战斗。
55,TEXT_JOBMCH540_01707_ROSTNSTHAL_000_012,(-罗斯特恩斯塔尔-)结果就连我都被拉来充数了。<hex:02100103>真是的，这种工作可完全不在合同范围内，<hex:02100103>得多拿点加班费才行。
56,TEXT_JOBMCH540_01707_TEDALGRINCHE_000_013,(-提达尔格兰什-)艾因哈特家的骑兵团都到齐了吗？<hex:02100103>咦，参战的机工士有点少呀？
57,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_014,其他的机工士都在养精蓄锐。<hex:02100103>本次作战由我工房首席的机工士<hex:022903EB0203>参加就足够了。
58,TEXT_JOBMCH540_01707_TEDALGRINCHE_000_015,(-提达尔格兰什-)你可真是有自信。<hex:02100103>不过黑铁大桥方面本就敌人很少，<hex:02100103>我相信众位是能够轻松解决的。
59,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_016,塞莱斯特？！<hex:02100103>之前你都去哪了……难道说，你愿意参加作战吗？！
60,TEXT_JOBMCH540_01707_CELESTAUX_000_017,这就得看工房长你的选择了。<hex:02100103>乔伊的父亲正被监禁在云雾街的一个废弃屋子中。
61,TEXT_JOBMCH540_01707_BAURENDOUIN_000_018,(-博朗杜安·德·艾因哈特伯爵-)你说什么？！<hex:02100103>这是不是与乔伊突然离开了伯爵府有关系？
62,TEXT_JOBMCH540_01707_CELESTAUX_000_019,乔伊很有可能是被威胁了。<hex:02100103>她的父亲找到在隼巢防护墙干活的工作后失踪……<hex:02100103>之后她突然就定下了和防护墙建筑家弟弟的婚事……
63,TEXT_JOBMCH540_01707_CELESTAUX_000_020,从这一连串的事件中都能看到泽梅尔家的影子。
64,TEXT_JOBMCH540_01707_STEPHANIVIEN_000_021,是提达尔格兰什搞出来的吗？！
