key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ212_01781_SEQ_00,尾羽集落的卢帕尔找到了新的伙伴候选人。
1,TEXT_HEAVNZ212_01781_SEQ_01,奇·扬塔去跟新的伙伴打招呼了。为了从旁关照他们，和龙堡参天高地尾羽集落的博里库安谈谈。
2,TEXT_HEAVNZ212_01781_SEQ_02,和博里库安进行交谈后，决定立刻出发去狩猎。和等在尾羽集落西北方陆行鸟之森的奇·扬塔谈谈。
3,TEXT_HEAVNZ212_01781_SEQ_03,在和奇·扬塔谈谈的时候，博里库安仍然没有前来汇合。找找应该就在附近的博里库安。
4,TEXT_HEAVNZ212_01781_SEQ_04,找到博里库安的时候，他已经结束了狩猎。守护鸟蛋的陆行鸟被他毫不留情地杀死了。回到尾羽集落西北的集合地点，向奇·扬塔报告。
5,TEXT_HEAVNZ212_01781_SEQ_05,向奇·扬塔报告完毕。奇·扬塔气愤地回到了尾羽集落。和尾羽集落的卢帕尔谈谈。
6,TEXT_HEAVNZ212_01781_SEQ_06,卢帕尔惩罚了博里库安狩猎孵卵陆行鸟的恶举，并将违背了猎人原则的他逐出了尾羽集落。奇·扬塔的寻找伙伴之旅再次回到了原点。
7,TEXT_HEAVNZ212_01781_SEQ_07,空
8,TEXT_HEAVNZ212_01781_SEQ_08,空
9,TEXT_HEAVNZ212_01781_SEQ_09,空
10,TEXT_HEAVNZ212_01781_SEQ_10,空
11,TEXT_HEAVNZ212_01781_SEQ_11,空
12,TEXT_HEAVNZ212_01781_SEQ_12,空
13,TEXT_HEAVNZ212_01781_SEQ_13,空
14,TEXT_HEAVNZ212_01781_SEQ_14,空
15,TEXT_HEAVNZ212_01781_SEQ_15,空
16,TEXT_HEAVNZ212_01781_SEQ_16,空
17,TEXT_HEAVNZ212_01781_SEQ_17,空
18,TEXT_HEAVNZ212_01781_SEQ_18,空
19,TEXT_HEAVNZ212_01781_SEQ_19,空
20,TEXT_HEAVNZ212_01781_SEQ_20,空
21,TEXT_HEAVNZ212_01781_SEQ_21,空
22,TEXT_HEAVNZ212_01781_SEQ_22,空
23,TEXT_HEAVNZ212_01781_SEQ_23,空
24,TEXT_HEAVNZ212_01781_TODO_00,和博里库安对话
25,TEXT_HEAVNZ212_01781_TODO_01,和奇·扬塔对话
26,TEXT_HEAVNZ212_01781_TODO_02,寻找博里库安
27,TEXT_HEAVNZ212_01781_TODO_03,向奇·扬塔报告
28,TEXT_HEAVNZ212_01781_TODO_04,和卢帕尔对话
29,TEXT_HEAVNZ212_01781_TODO_05,空
30,TEXT_HEAVNZ212_01781_TODO_06,空
31,TEXT_HEAVNZ212_01781_TODO_07,空
32,TEXT_HEAVNZ212_01781_TODO_08,空
33,TEXT_HEAVNZ212_01781_TODO_09,空
34,TEXT_HEAVNZ212_01781_TODO_10,空
35,TEXT_HEAVNZ212_01781_TODO_11,空
36,TEXT_HEAVNZ212_01781_TODO_12,空
37,TEXT_HEAVNZ212_01781_TODO_13,空
38,TEXT_HEAVNZ212_01781_TODO_14,空
39,TEXT_HEAVNZ212_01781_TODO_15,空
40,TEXT_HEAVNZ212_01781_TODO_16,空
41,TEXT_HEAVNZ212_01781_TODO_17,空
42,TEXT_HEAVNZ212_01781_TODO_18,空
43,TEXT_HEAVNZ212_01781_TODO_19,空
44,TEXT_HEAVNZ212_01781_TODO_20,空
45,TEXT_HEAVNZ212_01781_TODO_21,空
46,TEXT_HEAVNZ212_01781_TODO_22,空
47,TEXT_HEAVNZ212_01781_TODO_23,空
48,TEXT_HEAVNZ212_01781_QYANTAA_100_000,唉，我命中注定的好搭档什么时候才肯出现啊。
49,TEXT_HEAVNZ212_01781_LOUPARD_000_000,关于扬塔的伙伴候选人……<hex:02100103>其实我心里已经有了一个人选，<hex:02100103>是在你们和吉索尔出去狩猎时出现的。
50,TEXT_HEAVNZ212_01781_LOUPARD_000_001,有个叫博里库安的男人也在寻找伙伴。<hex:02100103>他来这里的时间不长，但据说能力是数一数二的。<hex:02100103>……他现在应该在仓库那边，扬塔，去打声招呼吧？
51,TEXT_HEAVNZ212_01781_QYANTAA_000_002,太棒啦！<hex:02100103>但愿新伙伴是个好说话的人！<hex:02100103>我们快去见见他！
52,TEXT_HEAVNZ212_01781_LOUPARD_000_003,虽说试着让他们俩见面了……<hex:02100103>但这次不知为何，我总有种不好的预感……<hex:02100103>冒险者，能不能请你再关照扬塔一回？
53,TEXT_HEAVNZ212_01781_LOUPARD_000_021,能不能请你再关照扬塔一回？<hex:02100103>前前后后让你费了不少心，拜托了。
54,TEXT_HEAVNZ212_01781_QYANTAA_000_008,什么嘛……这人感觉好无趣啊。
55,TEXT_HEAVNZ212_01781_BAURICOIN_000_010,嗯？你是谁？
56,TEXT_HEAVNZ212_01781_BAURICOIN_000_011,啊，是寻找伙伴那件事……<hex:02100103>仔细想想，我确实提过这事。<hex:02100103>所以，你就是我的新伙伴？
57,TEXT_HEAVNZ212_01781_QYANTAA_000_012,不对，不对！你的伙伴是我才对啦！<hex:02100103>我叫奇·扬塔，请多关照啦！
58,TEXT_HEAVNZ212_01781_BAURICOIN_000_013,这妹子要做我的新伙伴？<hex:02100103>总感觉派不上用场……算了，多说无用。<hex:02100103>赶紧去捉几只陆行鸟吧。
59,TEXT_HEAVNZ212_01781_BAURICOIN_000_014,就在西北方向的营地集合吧。<hex:02100103>好——嘞，又到了乐趣无限的陆行鸟狩猎时间了！
60,TEXT_HEAVNZ212_01781_QYANTAA_000_015,明明自己也只是个新人，真是没礼貌的家伙！<hex:02100103>哼，论狩猎我是不会输的！
61,TEXT_HEAVNZ212_01781_QYANTAA_000_020,……那人怎么没个踪影啊！<hex:02100103>如果你找到博里库安，能和我说一声吗？<hex:02100103>哎哟，到底怎么一回事？！
62,TEXT_HEAVNZ212_01781_QYANTAA_000_032,如果你找到博里库安，能和我说一声吗？<hex:02100103>哎哟，到底怎么一回事？！
63,TEXT_HEAVNZ212_01781_BAURICOIN_000_030,……唔？什么，是你啊。<hex:02100103>集合这种小事别太在意，那都是没意思的东西。<hex:02100103>作为陆行鸟猎人，无论发生什么情况，都要把握住天赐的良机！
64,TEXT_HEAVNZ212_01781_BAURICOIN_000_031,你看那只陆行鸟，那是我干掉的。<hex:02100103>我在集合途中偶然发现，就没放过它！<hex:02100103>而且还附赠鸟蛋啊！
65,TEXT_HEAVNZ212_01781_BAURICOIN_000_032,一次狩猎就拿下双料大奖，运气简直太好了！<hex:02100103>告诉那妹子让她先回尾羽集落去吧！<hex:02100103>这鸟蛋和鸟肉我就自己带走了！哇哈哈哈！
66,TEXT_HEAVNZ212_01781_BAURICOIN_000_043,告诉那妹子让她先回尾羽集落去吧！<hex:02100103>这些鸟蛋和鸟肉我就自己带走了！哇哈哈哈！
67,TEXT_HEAVNZ212_01781_QYANTAA_000_040,你找到他了？！<hex:02100103>而且他杀了只陆行鸟？！
