key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBRD560_01716_SEQ_00,尾羽集落的桑松正在等待历史学家西尔维埃尔的归来。
1,TEXT_JOBBRD560_01716_SEQ_01,在和桑松讨论历史学家西尔维埃尔的预定返回时间时，调查队同行的佣兵一脸慌张地跑了过来。西尔维埃尔等人的调查队被骨颌族抓住了。前往龙堡参天高地唯一脑窟穴的入口，和桑松谈谈。
2,TEXT_JOBBRD560_01716_SEQ_02,成功救出了西尔维埃尔。和龙堡参天高地荒烟野地的桑松谈谈。
3,TEXT_JOBBRD560_01716_SEQ_03,和桑松进行了交谈。返回尾羽集落和桑松谈谈。
4,TEXT_JOBBRD560_01716_SEQ_04,据西尔维埃尔所说，“诗圣就在天空中”的传说或许能成为找到终焉的战歌的线索。对于这条情报的真伪吉德洛和桑松持有不同意见，二人无法达成统一而陷入对立僵局，吉德洛离开了村落。桑松说他要在这里等待跑掉的吉德洛。过一段时间再来找桑松。<hex:02100103><hex:02100103>※吟游诗人的等级达到58级以上时，可以从尾羽集落的桑松那里领取下一个吟游诗人任务。
5,TEXT_JOBBRD560_01716_SEQ_05,空
6,TEXT_JOBBRD560_01716_SEQ_06,无
7,TEXT_JOBBRD560_01716_SEQ_07,无
8,TEXT_JOBBRD560_01716_SEQ_08,无
9,TEXT_JOBBRD560_01716_SEQ_09,无
10,TEXT_JOBBRD560_01716_SEQ_10,无
11,TEXT_JOBBRD560_01716_SEQ_11,无
12,TEXT_JOBBRD560_01716_SEQ_12,无
13,TEXT_JOBBRD560_01716_SEQ_13,无
14,TEXT_JOBBRD560_01716_SEQ_14,无
15,TEXT_JOBBRD560_01716_SEQ_15,无
16,TEXT_JOBBRD560_01716_SEQ_16,无
17,TEXT_JOBBRD560_01716_SEQ_17,无
18,TEXT_JOBBRD560_01716_SEQ_18,无
19,TEXT_JOBBRD560_01716_SEQ_19,无
20,TEXT_JOBBRD560_01716_SEQ_20,无
21,TEXT_JOBBRD560_01716_SEQ_21,无
22,TEXT_JOBBRD560_01716_SEQ_22,无
23,TEXT_JOBBRD560_01716_SEQ_23,无
24,TEXT_JOBBRD560_01716_TODO_00,和桑松对话
25,TEXT_JOBBRD560_01716_TODO_01,再次和桑松对话
26,TEXT_JOBBRD560_01716_TODO_02,再一次和桑松对话
27,TEXT_JOBBRD560_01716_TODO_03,空
28,TEXT_JOBBRD560_01716_TODO_04,空
29,TEXT_JOBBRD560_01716_TODO_05,空
30,TEXT_JOBBRD560_01716_TODO_06,空
31,TEXT_JOBBRD560_01716_TODO_07,空
32,TEXT_JOBBRD560_01716_TODO_08,空
33,TEXT_JOBBRD560_01716_TODO_09,空
34,TEXT_JOBBRD560_01716_TODO_10,空
35,TEXT_JOBBRD560_01716_TODO_11,空
36,TEXT_JOBBRD560_01716_TODO_12,空
37,TEXT_JOBBRD560_01716_TODO_13,空
38,TEXT_JOBBRD560_01716_TODO_14,空
39,TEXT_JOBBRD560_01716_TODO_15,空
40,TEXT_JOBBRD560_01716_TODO_16,空
41,TEXT_JOBBRD560_01716_TODO_17,空
42,TEXT_JOBBRD560_01716_TODO_18,空
43,TEXT_JOBBRD560_01716_TODO_19,空
44,TEXT_JOBBRD560_01716_TODO_20,空
45,TEXT_JOBBRD560_01716_TODO_21,空
46,TEXT_JOBBRD560_01716_TODO_22,空
47,TEXT_JOBBRD560_01716_TODO_23,空
48,TEXT_JOBBRD560_01716_GUYDELOT_000_000,有必要坦诚一些吗……<hex:02100103>啊，抱歉，我什么都没说。
49,TEXT_JOBBRD560_01716_SANSON_000_005,哎呀，你来得正好！<hex:02100103>历史学家西尔维埃尔结束了遗迹调查，<hex:02100103>再过不久就要回来了。
50,TEXT_JOBBRD560_01716_SOLDIER01716_000_007,(-？？？？-)有、有谁能来帮帮我！！
51,TEXT_JOBBRD560_01716_SOLDIER01716_000_008,拜、拜托你们，帮帮我！<hex:02100103>之前我们出发去遗迹进行挖掘调查，<hex:02100103>可是同伴们全被骨颌族抓住了！
52,TEXT_JOBBRD560_01716_SANSON_000_009,什么！<hex:02100103>喂，实施挖掘调查的是那位名叫西尔维埃尔的历史学家吗？
53,TEXT_JOBBRD560_01716_SOLDIER01716_000_010,没、没错……我是西尔维埃尔先生雇的护卫。<hex:02100103>我来这里向尾羽集落的猎人们求助，<hex:02100103>可是没有一个人愿意帮我……
54,TEXT_JOBBRD560_01716_GUYDELOT_000_011,这真让人不堪入目……<hex:02100103>为什么这里的猎人们不去帮助遇到困难的人们呢？
55,TEXT_JOBBRD560_01716_SOLDIER01716_000_012,他们告诫过我们，擅自进入骨颌族的地盘与自杀无异……<hex:02100103>但我们最终还是无视了他们的忠告。<hex:02100103>也算是自作自受吧……
56,TEXT_JOBBRD560_01716_GUYDELOT_000_013,……<hex:022903EB0203>，你怎么看？<hex:02100103>眼前的人正在寻求帮助……<hex:02100103>你会像这里的人们一样对他弃之不顾吗？！
57,TEXT_JOBBRD560_01716_Q1_000_000,要对调查队放任不管吗？
58,TEXT_JOBBRD560_01716_A1_000_000,做不到！
59,TEXT_JOBBRD560_01716_A1_000_001,去救他们
60,TEXT_JOBBRD560_01716_GUYDELOT_000_014,……嘿嘿，<hex:022903EB0203>，你还是这么帅气。<hex:02100103>有你来帮忙我就安心了！
61,TEXT_JOBBRD560_01716_GUYDELOT_000_015,喂，你也告诉这里的人们一声，我们要去营救调查队。<hex:02100103>或许他们是因为害怕才会见死不救吧……<hex:02100103>但要让他们知道，这种做法毫无风情可言！
62,TEXT_JOBBRD560_01716_SANSON_000_016,当然，我也会一起去的！<hex:02100103>我们先去骨颌族的领地“唯一脑窟穴”的入口看看情况吧。
63,TEXT_JOBBRD560_01716_GUYDELOT_000_020,那就是骨颌族吗……
64,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_021,西尔维埃尔老师还在骨颌族手里……
65,TEXT_JOBBRD560_01716_SANSON_000_025,他想方设法逃出了骨颌族的领地。<hex:02100103>但是，西尔维埃尔先生却没能逃出来……<hex:02100103>让我们突破敌阵将他救回来吧！
66,TEXT_JOBBRD560_01716_GUYDELOT_000_030,哎呀，总算是成功了！
67,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_031,谢、谢谢你们！
68,TEXT_JOBBRD560_01716_SYLVIEL_000_032,真没想到我还能活着出来啊……
69,TEXT_JOBBRD560_01716_SANSON_000_035,西尔维埃尔先生……您还好吗？<hex:02100103>有没有受伤？
70,TEXT_JOBBRD560_01716_SYLVIEL_000_036,哎，竟然一不小心就进入了骨颌族的领地……<hex:02100103>你们跑到这么危险的地方来救我，真是非常感谢。<hex:02100103>对了，你们到底是谁？
71,TEXT_JOBBRD560_01716_SANSON_000_038,是一位名叫塞蕾娜的女骑兵向我们介绍了您。<hex:02100103>我们正在寻找一首战歌，它的名字是“终焉的战歌”。<hex:02100103>所以想来找您请教一下……
