62,TEXT_JOBMCH520_01706_POOR01706A_000_020,你在找那个厉害的猎人？<hex:02100103>他应该是出远门去工作了吧。
63,TEXT_JOBMCH520_01706_POOR01706A_000_021,那家伙因为从前受了重伤，留下了后遗症，<hex:02100103>所以一直在靠着自己的女儿过活。<hex:02100103>这次他总算是找到了工作，高兴得不得了。
64,TEXT_JOBMCH520_01706_POOR01706A_000_029,他应该是出远门去工作了吧。
65,TEXT_JOBMCH520_01706_POOR01706B_000_020,你在找那个厉害的猎人？<hex:02100103>据说他女儿要嫁给隼巢那边的人，<hex:02100103>他可能也跟着过去了吧。
66,TEXT_JOBMCH520_01706_POOR01706B_000_029,据说他女儿要嫁给隼巢那边的人，<hex:02100103>他可能也跟着过去了吧。
67,TEXT_JOBMCH520_01706_POOR01706C_000_020,啊，那个一直为后遗症困扰的猎人呀。<hex:02100103>可真是羡慕他呀，突然就找到了新工作，女儿的婚事也定下来了。
68,TEXT_JOBMCH520_01706_POOR01706C_000_021,据说他女儿是要嫁给一个名木匠的弟弟。<hex:02100103>又听说虽然那人游手好闲，但是家境殷实。
69,TEXT_JOBMCH520_01706_POOR01706C_000_028,啊，那个一直为后遗症困扰的猎人呀。<hex:02100103>可真是羡慕他呀，突然就找到了新工作，女儿的婚事也定下来了。
70,TEXT_JOBMCH520_01706_POOR01706C_000_029,据说他女儿是要嫁给一个名木匠的弟弟。<hex:02100103>又听说虽然那人游手好闲，但家境殷实。
71,TEXT_JOBMCH520_01706_CELESTAUX_000_030,没想到我竟然被云雾街的情报网拒之门外了……<hex:02100103>看来是有人提前动了手脚让所有人都不准向我开口。
72,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_030,你回来啦，<hex:022903EB0203>。<hex:02100103>在云雾街打听到什么了吗？
73,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_031,“厉害的猎人”找到了新工作出远门了。<hex:02100103>女儿则是嫁给了隼巢一位名木匠的弟弟吗……
74,TEXT_JOBMCH520_01706_CELESTAUX_000_032,为了改建防护墙，确实有很多工人都被调动了起来。<hex:02100103>看来有必要往那边走上一趟了……
75,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_033,决定了，隼巢确实很是可疑。<hex:02100103>我们去那边找找乔伊和她的父亲吧。
76,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_039,我们去隼巢找找乔伊和她的父亲吧。
77,TEXT_JOBMCH520_01706_CELESTAUX_000_040,空
78,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_040,会不会在这附近呢……
79,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_041,如果我的测量器状态正常的话，应该就是这附近没错了……
80,TEXT_JOBMCH520_01706_JOYE_000_042,少、少爷，为什么会在这里？！
81,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_043,等等！<hex:02100103>乔伊你突然不见了我们真的不知道该如何是好。<hex:02100103>如果方便的话，能请你们夫妻二人一起来工房工作吗？
82,TEXT_JOBMCH520_01706_JOYE_000_044,少爷……我做不到。<hex:02100103>为了父亲和工房里大伙的幸福，<hex:02100103>只有乔伊放弃做机工士才是最好的选择……
83,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_045,为了他人而放弃做机工士？<hex:02100103>乔伊你真的是这样想的？！
84,TEXT_JOBMCH520_01706_JOYE_000_046,乔伊想说……<hex:02100103>乔伊的心愿……就是不为有恩于乔伊的人添麻烦。<hex:02100103>不管是抚养乔伊长大的父亲，还是帮助了乔伊的老爷……
85,TEXT_JOBMCH520_01706_JOYE_000_047,少爷能专程找来，乔伊非常开心，<hex:02100103>但恐怕今后都不会再和诸位见面了。<hex:02100103>乔伊会为少爷祈祷，祈祷少爷的梦想能够实现。
86,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_048,我一直以为拔出枪的乔伊才是最真实的乔伊。<hex:02100103>但她却说要为了别人而牺牲自己……
87,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_049,还是说乔伊根本不想做什么机工士，<hex:02100103>只是因为我这个贵族的命令，<hex:02100103>所以她才不得不强迫自己吗？
88,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_050,我以为让平民拿上枪，就能将平民从贵族的统治中解放出来……<hex:02100103>这终究只是我自以为是的想法吗……
89,TEXT_JOBMCH520_01706_CELESTAUX_000_051,(-塞莱斯特-)唉，看来是相当受打击呀。<hex:02100103>请你回工房去听听工房长要说什么吧。<hex:02100103>有些事我很在意，要先调查一下再回去。
90,TEXT_JOBMCH520_01706_CELESTAUX_000_060,你可算回来了……
91,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_061,你回来啦，<hex:022903EB0203>。<hex:02100103>在回工房的一路上我一直让测量器全速运转，<hex:02100103>跳出的答案是今后我应该专心为共同作战做准备。
92,TEXT_JOBMCH520_01706_CELESTAUX_000_062,你不想将乔伊找回来了？
93,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_063,要是共同作战失败的话，<hex:02100103>我们在模拟战赢得的期待就都白费了。<hex:02100103>一切又都会被打回起点……
94,TEXT_JOBMCH520_01706_CELESTAUX_000_064,等等，我因为稍微有些在意，所以就在隼巢调查了一下，<hex:02100103>但并没有发现乔伊爸爸的踪影。<hex:02100103>这中间肯定有某些缘由才对。
95,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_065,只要乔伊自己并不愿意做一名机工士，<hex:02100103>我就不能去强迫她……
96,TEXT_JOBMCH520_01706_CELESTAUX_000_066,工房长的想法我明白了。<hex:02100103>明明乔伊很可能是出了什么事，<hex:02100103>你却因为她现在不再对你言听计从，就对她弃之不顾了。
97,TEXT_JOBMCH520_01706_CELESTAUX_000_067,结果你还是和其他贵族一个德行……<hex:02100103>那我也没有理由继续留在这里了。<hex:02100103>我要按我自己的想法去做。
98,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_068,为什么……至今积累的一点一滴全都破碎了……<hex:02100103>好不容易才看到了机工士光明的未来……<hex:02100103>结果却全都只是我的错觉吗？
99,TEXT_JOBMCH520_01706_Q1_000_000,如何作答？
100,TEXT_JOBMCH520_01706_A1_000_001,没那回事
101,TEXT_JOBMCH520_01706_A1_000_002,……
102,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_069,肯这么说的人只有你了……<hex:02100103>说起来，我们不是约好用你找来的<hex:022811FF0A>EventItem<hex:F61E8B980103><hex:02100103>为机工兵装追加新机能的吗。
103,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_070,我究竟该如何是好……<hex:02100103>说起来，我们不是约好用你找来的<hex:022811FF0A>EventItem<hex:F61E8B980103><hex:02100103>为机工兵装追加新机能的吗。
104,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_071,……对呀，我们的枪械与兵器确实是在不断进步。<hex:02100103>进步是技术的积累，并不是错觉……<hex:02100103>就算它们破碎了，但只要再不断积累起来就一定能通向未来……
105,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_072,突然蹦出太多问题，让我的测量器都短路了。<hex:02100103>我们要射穿的可是那些陈旧的常识，<hex:02100103>不能因为这点困难就止步不前了！
106,TEXT_JOBMCH520_01706_STEPHANIVIEN_000_073,好，我得打起精神来才行！<hex:02100103>最近工房这么混乱，还面临着共同作战的问题……<hex:02100103>恐怕很多事都只能靠你帮忙了，拜托了！！
107,TEXT_JOBMCH520_01706_SYSTEM_000_074,空
