key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM501_01719_SEQ_00,恬静路营地的拉雅·奥·神纳有话要对冒险者说。
1,TEXT_JOBWHM501_01719_SEQ_01,前情回顾：<hex:02100103>冒险者获得了白魔法师之力，与角尊拉雅·奥·神纳和阿·卢恩·神纳一起，执行了平息寄宿在长老树的大元灵的仪式——镇抚仪式。最后在借助了一时复苏的阿·拓瓦·坎特的力量后，成功镇抚了大元灵。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>从拉雅·奥·神纳那里得知了有件危险的事正在发生。前往中央林区的常影区，和长老树下的拉雅·奥·神纳谈谈。
2,TEXT_JOBWHM501_01719_SEQ_02,冒险者得知有不净之物流入了黑衣森林。在北部林区的秋瓜浮村收集有关阿·拓瓦·坎特随从的情报消息。
3,TEXT_JOBWHM501_01719_SEQ_03,随从已经去世了，现在是随从的孙女在守护阿·拓瓦的墓碑。在北部林区的荣耀溪寻找其孙艾希娃。
4,TEXT_JOBWHM501_01719_SEQ_04,讨伐了袭击艾希娃的魔物。将<hex:022811FF0A>EventItem<hex:F61E8B160103>交给荣耀溪的艾希娃。
5,TEXT_JOBWHM501_01719_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8B160103>交给了艾希娃。和长老树的拉雅·奥·神纳谈谈。
6,TEXT_JOBWHM501_01719_SEQ_06,和拉雅·奥·神纳他们进行了交谈。和长老树的艾希娃谈谈。
7,TEXT_JOBWHM501_01719_SEQ_07,艾希娃表示想要讨论一下今后的事。和秋瓜浮村的艾希娃谈谈。
8,TEXT_JOBWHM501_01719_SEQ_08,和艾希娃进行了交谈。为了净化之旅，继续锻炼自己。<hex:02100103><hex:02100103>※白魔法师的等级达到52级以上时，可以从秋瓜浮村的艾希娃那里领取下一个白魔法师任务。
9,TEXT_JOBWHM501_01719_SEQ_09,空栏
10,TEXT_JOBWHM501_01719_SEQ_10,空栏
11,TEXT_JOBWHM501_01719_SEQ_11,空栏
12,TEXT_JOBWHM501_01719_SEQ_12,空栏
13,TEXT_JOBWHM501_01719_SEQ_13,空栏
14,TEXT_JOBWHM501_01719_SEQ_14,空栏
15,TEXT_JOBWHM501_01719_SEQ_15,空栏
16,TEXT_JOBWHM501_01719_SEQ_16,空栏
17,TEXT_JOBWHM501_01719_SEQ_17,空栏
18,TEXT_JOBWHM501_01719_SEQ_18,空栏
19,TEXT_JOBWHM501_01719_SEQ_19,空栏
20,TEXT_JOBWHM501_01719_SEQ_20,空栏
21,TEXT_JOBWHM501_01719_SEQ_21,空栏
22,TEXT_JOBWHM501_01719_SEQ_22,空栏
23,TEXT_JOBWHM501_01719_SEQ_23,空栏
24,TEXT_JOBWHM501_01719_TODO_00,和长老树的拉雅·奥·神纳对话
25,TEXT_JOBWHM501_01719_TODO_01,在秋瓜浮村收集随从的情报
26,TEXT_JOBWHM501_01719_TODO_02,寻找艾希娃
27,TEXT_JOBWHM501_01719_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8B160103>交给艾希娃
28,TEXT_JOBWHM501_01719_TODO_04,和长老树的拉雅·奥·神纳对话
29,TEXT_JOBWHM501_01719_TODO_05,和艾希娃对话
30,TEXT_JOBWHM501_01719_TODO_06,和秋瓜浮村的艾希娃对话
31,TEXT_JOBWHM501_01719_TODO_07,空栏
32,TEXT_JOBWHM501_01719_TODO_08,空栏
33,TEXT_JOBWHM501_01719_TODO_09,空栏
34,TEXT_JOBWHM501_01719_TODO_10,空栏
35,TEXT_JOBWHM501_01719_TODO_11,空栏
36,TEXT_JOBWHM501_01719_TODO_12,空栏
37,TEXT_JOBWHM501_01719_TODO_13,空栏
38,TEXT_JOBWHM501_01719_TODO_14,空栏
39,TEXT_JOBWHM501_01719_TODO_15,空栏
40,TEXT_JOBWHM501_01719_TODO_16,空栏
41,TEXT_JOBWHM501_01719_TODO_17,空栏
42,TEXT_JOBWHM501_01719_TODO_18,空栏
43,TEXT_JOBWHM501_01719_TODO_19,空栏
44,TEXT_JOBWHM501_01719_TODO_20,空栏
45,TEXT_JOBWHM501_01719_TODO_21,空栏
46,TEXT_JOBWHM501_01719_TODO_22,空栏
47,TEXT_JOBWHM501_01719_TODO_23,空栏
48,TEXT_JOBWHM501_01719_RAYAOSENNA_000_000,<hex:022903EB0203>，你来得正好……<hex:02100103>我需要你的帮助……
49,TEXT_JOBWHM501_01719_RAYAOSENNA_000_001,现在判明了一件非常危险的事实……<hex:02100103>请你立刻去长老树，<hex:02100103>详情我会到那边再跟你说……拜托了。
50,TEXT_JOBWHM501_01719_RAYAOSENNA_000_002,现在判明了一件非常危险的事实……<hex:02100103>请你立刻去长老树，<hex:02100103>详情我会到那边再跟你说……拜托了。
51,TEXT_JOBWHM501_01719_ARUHNSENNA_000_010,谢谢你能来……<hex:02100103>只靠我们的话，真就不知道该怎么办了。
52,TEXT_JOBWHM501_01719_RAYAOSENNA_000_020,……大元灵的状态如何？
53,TEXT_JOBWHM501_01719_ARUHNSENNA_000_021,没什么变化……<hex:02100103>一直在重复着同样的答案。
54,TEXT_JOBWHM501_01719_RAYAOSENNA_000_022,哎……果然只靠对话找出解决办法有点困难。
55,TEXT_JOBWHM501_01719_RAYAOSENNA_000_023,<hex:022903EB0203>，你还记得咱们借助阿·拓瓦大人的力量，<hex:02100103>镇抚了寄宿于长老树的大元灵的事情吗？
56,TEXT_JOBWHM501_01719_RAYAOSENNA_000_024,在那之后，我们持续与恢复正常的大元灵进行对话。<hex:02100103>可是最近，大元灵一直在重复着同样的话。<hex:02100103>说是有不净之物流入，正在侵蚀森林。
57,TEXT_JOBWHM501_01719_ARUHNSENNA_000_025,艾·斯密·雅恩也在进行调查……<hex:02100103>好像说阿·拓瓦大人还活着的时候，<hex:02100103>大元灵也有过同样的情况。
58,TEXT_JOBWHM501_01719_ARUHNSENNA_000_026,说不定阿·拓瓦大人生前进行的治愈之旅，<hex:02100103>就是为了从不净之物手中保护好森林。
59,TEXT_JOBWHM501_01719_RAYAOSENNA_000_027,只是，有关阿·拓瓦大人治愈之旅的详细记录，<hex:02100103>连硕老树冥想窟里也没有留下。<hex:02100103>说是其记录都交给了同行的随从管理……
60,TEXT_JOBWHM501_01719_RAYAOSENNA_000_029,我想拜托你找出这位随从，<hex:02100103>并将这<hex:022811FF0A>EventItem<hex:F61E8B160103>交给他。<hex:02100103>上面写明了详情，并希望他能过来帮忙。
61,TEXT_JOBWHM501_01719_RAYAOSENNA_000_030,旅行归乡的随从为了管理阿·拓瓦大人的墓碑，<hex:02100103>好像定居在了秋瓜浮村。
62,TEXT_JOBWHM501_01719_RAYAOSENNA_000_031,你先去秋瓜浮村问问人们随从在哪吧！<hex:02100103>拜托你了！
63,TEXT_JOBWHM501_01719_RAYAOSENNA_000_035,不净之物……不解决掉的话……<hex:02100103><hex:022903EB0203>，拜托你了！
