key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ115_01764_SEQ_00,圣菲内雅连队露营地的多米尼亚克希望冒险者参与引诱上级龙族的计划。
1,TEXT_HEAVNZ115_01764_SEQ_01,多米尼亚克拜托冒险者协助，让引诱上级龙族的计划得以实施。这计划是由他的部下圣特雷尔莫负责的。和库尔札斯西部高地圣菲内雅连队露营地的圣特雷尔莫谈谈。
2,TEXT_HEAVNZ115_01764_SEQ_02,计划的第一个目标是打倒这附近少有出现的龙族眷属。前往库尔札斯西部高地圣菲内雅连队露营地东北，参加圣特雷尔莫的讨伐队。
3,TEXT_HEAVNZ115_01764_SEQ_03,打倒了龙族眷属。向圣菲内雅连队露营地东北的圣特雷尔莫报告。
4,TEXT_HEAVNZ115_01764_SEQ_04,和圣特雷尔莫进行了交谈。向圣菲内雅连队露营地的多米尼亚克报告。
5,TEXT_HEAVNZ115_01764_SEQ_05,向多米尼亚克报告完毕。计划只是刚开始进行，继续协助他们。
6,TEXT_HEAVNZ115_01764_SEQ_06,空
7,TEXT_HEAVNZ115_01764_SEQ_07,空
8,TEXT_HEAVNZ115_01764_SEQ_08,空
9,TEXT_HEAVNZ115_01764_SEQ_09,空
10,TEXT_HEAVNZ115_01764_SEQ_10,空
11,TEXT_HEAVNZ115_01764_SEQ_11,空
12,TEXT_HEAVNZ115_01764_SEQ_12,空
13,TEXT_HEAVNZ115_01764_SEQ_13,空
14,TEXT_HEAVNZ115_01764_SEQ_14,空
15,TEXT_HEAVNZ115_01764_SEQ_15,空
16,TEXT_HEAVNZ115_01764_SEQ_16,空
17,TEXT_HEAVNZ115_01764_SEQ_17,空
18,TEXT_HEAVNZ115_01764_SEQ_18,空
19,TEXT_HEAVNZ115_01764_SEQ_19,空
20,TEXT_HEAVNZ115_01764_SEQ_20,空
21,TEXT_HEAVNZ115_01764_SEQ_21,空
22,TEXT_HEAVNZ115_01764_SEQ_22,空
23,TEXT_HEAVNZ115_01764_SEQ_23,空
24,TEXT_HEAVNZ115_01764_TODO_00,和圣特雷尔莫对话
25,TEXT_HEAVNZ115_01764_TODO_01,帮助圣特雷尔莫讨伐龙族眷属
26,TEXT_HEAVNZ115_01764_TODO_02,和圣特雷尔莫对话
27,TEXT_HEAVNZ115_01764_TODO_03,向多米尼亚克报告
28,TEXT_HEAVNZ115_01764_TODO_04,空
29,TEXT_HEAVNZ115_01764_TODO_05,空
30,TEXT_HEAVNZ115_01764_TODO_06,空
31,TEXT_HEAVNZ115_01764_TODO_07,空
32,TEXT_HEAVNZ115_01764_TODO_08,空
33,TEXT_HEAVNZ115_01764_TODO_09,空
34,TEXT_HEAVNZ115_01764_TODO_10,空
35,TEXT_HEAVNZ115_01764_TODO_11,空
36,TEXT_HEAVNZ115_01764_TODO_12,空
37,TEXT_HEAVNZ115_01764_TODO_13,空
38,TEXT_HEAVNZ115_01764_TODO_14,空
39,TEXT_HEAVNZ115_01764_TODO_15,空
40,TEXT_HEAVNZ115_01764_TODO_16,空
41,TEXT_HEAVNZ115_01764_TODO_17,空
42,TEXT_HEAVNZ115_01764_TODO_18,空
43,TEXT_HEAVNZ115_01764_TODO_19,空
44,TEXT_HEAVNZ115_01764_TODO_20,空
45,TEXT_HEAVNZ115_01764_TODO_21,空
46,TEXT_HEAVNZ115_01764_TODO_22,空
47,TEXT_HEAVNZ115_01764_TODO_23,空
48,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_000,多米尼亚克长官净做些多余的事……
49,TEXT_HEAVNZ115_01764_DOMINIAC_000_000,关于引诱上级龙族的方案，<hex:02100103>我准备交给一个最近刚加入我队里的部下去实施。
50,TEXT_HEAVNZ115_01764_DOMINIAC_000_001,论素质他非常出色，但老实说还欠缺一些火候……<hex:02100103>你也是经验丰富的冒险者了，如果能协助他我会更加放心。
51,TEXT_HEAVNZ115_01764_DOMINIAC_000_002,那名负责作战的部下叫做圣特雷尔莫。<hex:02100103>具体的流程你可以和他了解。<hex:02100103>拜托你了，冒险者阁下！
52,TEXT_HEAVNZ115_01764_DOMINIAC_000_014,那名负责作战的部下叫做圣特雷尔莫。<hex:02100103>具体的流程你可以和他了解。<hex:02100103>拜托你了，冒险者阁下！
53,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_010,你就是来帮忙的冒险者？<hex:02100103>我不是说过我一个人就够了么……真没办法。
54,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_011,(-圣特雷尔莫的部下-)非、非常抱歉，冒险者阁下！<hex:02100103>圣特雷尔莫大人稍微有些计较了……<hex:02100103>还请你多担待。
55,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_012,总之我姑且先说明一下吧。<hex:02100103>最近有人在露营地的东北部大树附近，<hex:02100103>目击到了这一带从未出现过的新种类眷属。
56,TEXT_HEAVNZ115_01764_SAINTRELMAUX_100_012,如果你获得的情报属实，只要打倒这家伙，<hex:02100103>用它的尸体做诱饵，就能引出上级的眷属。<hex:02100103>总之先去试一试吧。
57,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_013,我们先在东北的大树附近寻找目标。<hex:02100103>你做好准备之后，慢慢晃悠过来就行了。
58,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_020,嗤……动作这么快！<hex:02100103>看来是小看这家伙了……明明只是个下级眷属，实力倒不弱！
59,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_021,敌人就隐藏在附近！<hex:02100103>肯定是在找机会准备突袭我们……自己小心！
60,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_030,呼……多谢你出手相助。<hex:02100103>我还要为刚才的无礼态度道歉，希望你不要介意。<hex:02100103>连队里的生活方式我不太习惯，所以有些急躁。
61,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_031,这就是那些眷属……真是可悲的生物。<hex:02100103>臣服于龙族的力量变成奴隶，沦落为战争的消耗品……
62,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_032,简直就和当初的我一样，<hex:02100103>毫无自我意志地盲目战斗，<hex:02100103>只是教皇厅和大贵族手中的一颗棋子……
63,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_033,好了，眷属的尸体就由我们来回收，<hex:02100103>然后开始着手准备下一阶段的作战。<hex:02100103>你先走一步，回去向多米尼亚克长官报告一下情况。
64,TEXT_HEAVNZ115_01764_SAINTRELMAUX_000_042,好了，眷属的尸体就由我们来回收，<hex:02100103>然后开始着手准备下一阶段的作战。<hex:02100103>你先走一步，回去向多米尼亚克长官报告一下情况。
65,TEXT_HEAVNZ115_01764_DOMINIAC_000_040,冒险者阁下，你终于回来了。<hex:02100103>看来你已经把龙族眷属清理干净了啊。
66,TEXT_HEAVNZ115_01764_DOMINIAC_000_041,今后的作战会更为危险。<hex:02100103>话虽如此，但我们有身经百战的你相助，一定不会有闪失。<hex:02100103>拜托了，还请你继续帮助我们。
