key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH401_01700_SEQ_00,天钢机工房的斯特凡尼维安在找罗斯特恩斯塔尔。
1,TEXT_JOBMCH401_01700_SEQ_01,斯特凡尼维安希望罗斯特恩斯塔尔也能参加天火要塞群的防卫。在伊修加德基础层寻找罗斯特恩斯塔尔。
2,TEXT_JOBMCH401_01700_SEQ_02,罗斯特恩斯塔尔抓住了可疑人物。在伊修加德基础层寻找可疑人物，使用独头弹将他们赶走。
3,TEXT_JOBMCH401_01700_SEQ_03,赶走了可疑人物。向天钢机工房的斯特凡尼维安报告。
4,TEXT_JOBMCH401_01700_SEQ_04,向斯特凡尼维安报告完毕。看来有一些势力在散布对工房不利的传言。和库尔札斯中央高地天火要塞群的斯特凡尼维安谈谈。
5,TEXT_JOBMCH401_01700_SEQ_05,和斯特凡尼维安汇合，成功讨伐了斯瓦拉，守住了天火要塞群。在天火要塞群和斯特凡尼维安谈谈。
6,TEXT_JOBMCH401_01700_SEQ_06,通过讨伐斯瓦拉，取得了博朗杜安·德·艾因哈特伯爵的信赖。在天火要塞群和斯特凡尼维安谈谈。
7,TEXT_JOBMCH401_01700_SEQ_07,斯特凡尼维安讲述了关于提达尔格兰什的事。另一边，乔伊显得非常低落。在天钢机工房和斯特凡尼维安谈谈。
8,TEXT_JOBMCH401_01700_SEQ_08,和斯特凡尼维安进行了交谈。冒险者等一众机工士虽然决定参加模拟战，但从现状来看形势不容乐观。努力磨练技巧确保胜利。<hex:02100103><hex:02100103>※机工士的等级达到45级以上时，可以从天钢机工房的斯特凡尼维安那里领取下一个机工士任务。
9,TEXT_JOBMCH401_01700_SEQ_09,空
10,TEXT_JOBMCH401_01700_SEQ_10,空
11,TEXT_JOBMCH401_01700_SEQ_11,空
12,TEXT_JOBMCH401_01700_SEQ_12,空
13,TEXT_JOBMCH401_01700_SEQ_13,空
14,TEXT_JOBMCH401_01700_SEQ_14,空
15,TEXT_JOBMCH401_01700_SEQ_15,空
16,TEXT_JOBMCH401_01700_SEQ_16,空
17,TEXT_JOBMCH401_01700_SEQ_17,空
18,TEXT_JOBMCH401_01700_SEQ_18,空
19,TEXT_JOBMCH401_01700_SEQ_19,空
20,TEXT_JOBMCH401_01700_SEQ_20,空
21,TEXT_JOBMCH401_01700_SEQ_21,空
22,TEXT_JOBMCH401_01700_SEQ_22,空
23,TEXT_JOBMCH401_01700_SEQ_23,空
24,TEXT_JOBMCH401_01700_TODO_00,寻找罗斯特恩斯塔尔
25,TEXT_JOBMCH401_01700_TODO_01,对可疑人物使用独头弹
26,TEXT_JOBMCH401_01700_TODO_02,和斯特凡尼维安对话
27,TEXT_JOBMCH401_01700_TODO_03,和天火要塞群的斯特凡尼维安对话
28,TEXT_JOBMCH401_01700_TODO_04,再次和天火要塞群的斯特凡尼维安对话
29,TEXT_JOBMCH401_01700_TODO_05,再一次和天火要塞群的斯特凡尼维安对话
30,TEXT_JOBMCH401_01700_TODO_06,和天钢机工房的斯特凡尼维安对话
31,TEXT_JOBMCH401_01700_TODO_07,空
32,TEXT_JOBMCH401_01700_TODO_08,空
33,TEXT_JOBMCH401_01700_TODO_09,空
34,TEXT_JOBMCH401_01700_TODO_10,空
35,TEXT_JOBMCH401_01700_TODO_11,空
36,TEXT_JOBMCH401_01700_TODO_12,空
37,TEXT_JOBMCH401_01700_TODO_13,空
38,TEXT_JOBMCH401_01700_TODO_14,空
39,TEXT_JOBMCH401_01700_TODO_15,空
40,TEXT_JOBMCH401_01700_TODO_16,空
41,TEXT_JOBMCH401_01700_TODO_17,空
42,TEXT_JOBMCH401_01700_TODO_18,空
43,TEXT_JOBMCH401_01700_TODO_19,空
44,TEXT_JOBMCH401_01700_TODO_20,空
45,TEXT_JOBMCH401_01700_TODO_21,空
46,TEXT_JOBMCH401_01700_TODO_22,空
47,TEXT_JOBMCH401_01700_TODO_23,空
48,TEXT_JOBMCH401_01700_STEPHANIVIEN_000_000,好了，已经准备完毕了。<hex:02100103>这次要出动工房的全部力量迎战，<hex:02100103>请你也出力帮忙。
49,TEXT_JOBMCH401_01700_STEPHANIVIEN_000_0001,我也想让教官参战，但却没见到他人。<hex:02100103>明明早就该出现了才对……<hex:02100103>能请你帮忙在伊修加德基础层找找他吗？
50,TEXT_JOBMCH401_01700_STEPHANIVIEN_000_009,这次要出动工房的全部力量迎战，<hex:02100103>请你也出力帮忙。
51,TEXT_JOBMCH401_01700_ROSTNSTHAL_000_020,噢，是你呀。<hex:02100103>这家伙在工房附近做一些鬼鬼祟祟的事，<hex:02100103>我就把他引过来抓住了。
52,TEXT_JOBMCH401_01700_ROSTNSTHAL_000_021,什么？工房全体出动讨伐<hex:02280FFF09>BNpcName<hex:F205A00103>？！<hex:02100103>我知道了，立刻就回去。<hex:02100103>不过是等我陪这家伙好好玩玩，让他说出幕后黑手之后。
53,TEXT_JOBMCH401_01700_ROSTNSTHAL_000_022,这家伙可能还有同伙，你也在伊修加德基础层转转吧。<hex:02100103>如果发现有形迹可疑的人，就用虹吸弹吓唬一下他们。
54,TEXT_JOBMCH401_01700_SYSTEM_000_023,
55,TEXT_JOBMCH401_01700_ROSTNSTHAL_000_029,这家伙可能还有同伙，你也在伊修加德基础层转转吧。<hex:02100103>如果发现有形迹可疑的人，就用虹吸弹吓唬一下他们。
56,TEXT_JOBMCH401_01700_FUSHINA01700_000_030,哇，太危险了吧！<hex:02100103>我才不是在纵火，只是因为太冷了所以想取个暖而已……
57,TEXT_JOBMCH401_01700_FUSHINA01700_000_031,唔，你是机工士！<hex:02100103>那你也是利姆萨·罗敏萨的罪人的弟子吧？！<hex:02100103>比起小心我放火，还是小心点你那个师父背叛吧。
58,TEXT_JOBMCH401_01700_FUSHINA01700_000_035,嘿嘿嘿，要是在这点上一把火……
59,TEXT_JOBMCH401_01700_FUSHINB01700_000_030,哇，你做什么！<hex:02100103>机工士……看来你是罗斯特恩斯塔尔的弟子吧。<hex:02100103>怪不得这么粗野，有其师必有其徒。
60,TEXT_JOBMCH401_01700_FUSHINB01700_000_031,大家听我说！<hex:02100103>天钢机工房是一些危险人物的老巢！<hex:02100103>为了维护皇都的治安，我们应该将工房踏平！
61,TEXT_JOBMCH401_01700_FUSHINB01700_000_032,工房里那个鲁加族自称从前是梭鱼骑士团的团长，<hex:02100103>但那都是骗人的！<hex:02100103>他真正的身份是一个杀害了自己所有部下的残忍海盗！
62,TEXT_JOBMCH401_01700_FUSHINB01700_000_035,大家听我说！<hex:02100103>为了维护皇都的治安，我们应该将天钢机工房踏平！
63,TEXT_JOBMCH401_01700_FUSHINC01700_000_030,啧，被发现了吗。
64,TEXT_JOBMCH401_01700_CELESTAUX_000_031,得救了……<hex:02100103>我是机工士塞莱斯特，<hex:02100103>在为讨伐斯瓦拉做准备时突然被人袭击了。
