key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ015_01740_SEQ_00,玫瑰园的吉尔登看中冒险者的实力，想拜托一件事情。
1,TEXT_HEAVNZ015_01740_SEQ_01,吉尔登希望冒险者说服负责管理食物的法布雷耶改善一下伙食。和阿巴拉提亚云海云顶营地的法布雷耶谈谈。
2,TEXT_HEAVNZ015_01740_SEQ_02,法布雷耶断然拒绝了改善伙食的要求。而且为了让吉尔登放弃纠缠，他拜托冒险者采集<hex:022811FF0A>EventItem<hex:F61E8B650103>。获取生长在阿巴拉提亚云海云顶附近的<hex:022811FF0A>EventItem<hex:F61E8B650103>。
3,TEXT_HEAVNZ015_01740_SEQ_03,获得了<hex:022811FF0A>EventItem<hex:F61E8B650103>。将<hex:022811FF0A>EventItem<hex:F61E8B650103>交给玫瑰园的吉尔登。
4,TEXT_HEAVNZ015_01740_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8B650103>交给了吉尔登。吉尔登决定放弃说服法布雷耶，再考虑一些别的提高士气的办法。
5,TEXT_HEAVNZ015_01740_SEQ_05,空
6,TEXT_HEAVNZ015_01740_SEQ_06,空
7,TEXT_HEAVNZ015_01740_SEQ_07,空
8,TEXT_HEAVNZ015_01740_SEQ_08,空
9,TEXT_HEAVNZ015_01740_SEQ_09,空
10,TEXT_HEAVNZ015_01740_SEQ_10,空
11,TEXT_HEAVNZ015_01740_SEQ_11,空
12,TEXT_HEAVNZ015_01740_SEQ_12,空
13,TEXT_HEAVNZ015_01740_SEQ_13,空
14,TEXT_HEAVNZ015_01740_SEQ_14,空
15,TEXT_HEAVNZ015_01740_SEQ_15,空
16,TEXT_HEAVNZ015_01740_SEQ_16,空
17,TEXT_HEAVNZ015_01740_SEQ_17,空
18,TEXT_HEAVNZ015_01740_SEQ_18,空
19,TEXT_HEAVNZ015_01740_SEQ_19,空
20,TEXT_HEAVNZ015_01740_SEQ_20,空
21,TEXT_HEAVNZ015_01740_SEQ_21,空
22,TEXT_HEAVNZ015_01740_SEQ_22,空
23,TEXT_HEAVNZ015_01740_SEQ_23,空
24,TEXT_HEAVNZ015_01740_TODO_00,和法布雷耶对话
25,TEXT_HEAVNZ015_01740_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8B650103>
26,TEXT_HEAVNZ015_01740_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8B650103>交给吉尔登
27,TEXT_HEAVNZ015_01740_TODO_03,空
28,TEXT_HEAVNZ015_01740_TODO_04,空
29,TEXT_HEAVNZ015_01740_TODO_05,空
30,TEXT_HEAVNZ015_01740_TODO_06,空
31,TEXT_HEAVNZ015_01740_TODO_07,空
32,TEXT_HEAVNZ015_01740_TODO_08,空
33,TEXT_HEAVNZ015_01740_TODO_09,空
34,TEXT_HEAVNZ015_01740_TODO_10,空
35,TEXT_HEAVNZ015_01740_TODO_11,空
36,TEXT_HEAVNZ015_01740_TODO_12,空
37,TEXT_HEAVNZ015_01740_TODO_13,空
38,TEXT_HEAVNZ015_01740_TODO_14,空
39,TEXT_HEAVNZ015_01740_TODO_15,空
40,TEXT_HEAVNZ015_01740_TODO_16,空
41,TEXT_HEAVNZ015_01740_TODO_17,空
42,TEXT_HEAVNZ015_01740_TODO_18,空
43,TEXT_HEAVNZ015_01740_TODO_19,空
44,TEXT_HEAVNZ015_01740_TODO_20,空
45,TEXT_HEAVNZ015_01740_TODO_21,空
46,TEXT_HEAVNZ015_01740_TODO_22,空
47,TEXT_HEAVNZ015_01740_TODO_23,空
48,TEXT_HEAVNZ015_01740_GILDON_000_000,难道，你就是福尔唐家的贵客？！<hex:02100103>我的名字是吉尔登！<hex:02100103>你的实力很让我中意，有一件事情想拜托你帮忙！
49,TEXT_HEAVNZ015_01740_GILDON_000_001,实话和你说吧，这里就是块“左迁之地”，又闲又没前途！<hex:02100103>所以士气也相当低落，将士们都提不起劲！
50,TEXT_HEAVNZ015_01740_GILDON_000_002,我们是荣耀的艾因哈特家骑兵，<hex:02100103>就这样怠慢懒散地浪费自己的生命实在太可悲了！<hex:02100103>我想要振作大家的士气，让这里脱胎换骨，焕然一新！
51,TEXT_HEAVNZ015_01740_GILDON_000_003,所以，我想首先改善这里的平淡伙食！<hex:02100103>伙食和将士们的士气有着非常密切的关系。<hex:02100103>只要给大家吃上会发光的好菜，士气一定会大大提升的！
52,TEXT_HEAVNZ015_01740_GILDON_000_004,但是无论我怎么和负责食材管理的法布雷耶阁下提出要求，<hex:02100103>他都一直不为所动！
53,TEXT_HEAVNZ015_01740_GILDON_000_005,希望你能向他解释清楚改善伙食的重要性！<hex:02100103>你是身经百战的强者，他一定会接受你的建议的！<hex:02100103>这件事就拜托你了！
54,TEXT_HEAVNZ015_01740_GILDON_000_015,希望你能向他解释清楚改善伙食的重要性！<hex:02100103>你是身经百战的强者，他一定会接受你的建议的！<hex:02100103>这件事就拜托你了！
55,TEXT_HEAVNZ015_01740_FABRELLET_000_010,啊？伙食的重要性？<hex:02100103>我说你啊，是听吉尔登那小子乱侃了什么吧……
56,TEXT_HEAVNZ015_01740_FABRELLET_000_011,听好了，要用飞空艇运送物资，是要花钱的。<hex:02100103>更别说要把新鲜的材料、趁着时令、千里迢迢、送到这里，<hex:02100103>有多少钱都不够花好吗！
57,TEXT_HEAVNZ015_01740_FABRELLET_000_012,如果不想吃没盐没糖的配发食品，那就自己去找路子开小灶。<hex:02100103>脑子灵活的家伙早就已经有自己的办法了。
58,TEXT_HEAVNZ015_01740_FABRELLET_000_013,反正吉尔登是个填不满的饭桶……<hex:02100103>我估摸着也就是配发的东西吃不够，还想弄点别的解馋罢了。<hex:02100103>但我是绝不可能把贵重的食物储备随便给出去的。
59,TEXT_HEAVNZ015_01740_FABRELLET_000_014,不好意思啊，你能帮我个忙，<hex:02100103>采集一些长在云顶附近的<hex:022811FF0A>EventItem<hex:F61E8B650103>给吉尔登送去吗？<hex:02100103>这样他估计就会安分下来了。
60,TEXT_HEAVNZ015_01740_FABRELLET_000_020,不好意思啊，你能帮我个忙，<hex:02100103>采集一些长在云顶附近的<hex:022811FF0A>EventItem<hex:F61E8B650103>给吉尔登送去吗？<hex:02100103>这样他估计就会安分下来了。
61,TEXT_HEAVNZ015_01740_GILDON_000_030,怎么样，你说服法布雷耶阁下了吗？！
62,TEXT_HEAVNZ015_01740_GILDON_000_031,这是……<hex:022811FF0A>EventItem<hex:F61E8B650103>？<hex:02100103>圆滚滚的身体中蕴含着无限美味的极上珍品！<hex:02100103>但你为什么……给我这个？！
63,TEXT_HEAVNZ015_01740_GILDON_000_032,呃、可恶……<hex:02100103>我是认真地为这里的未来绞尽脑汁苦思竭虑，<hex:02100103>竟然只被人当做是饿着肚子撒怨气而已吗！
