key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH500_01703_SEQ_00,天钢机工房的斯特凡尼维安想要召开针对模拟战的作战会议。
1,TEXT_JOBMCH500_01703_SEQ_01,斯特凡尼维安想要开会。和天钢机工房附近的乔伊谈谈。
2,TEXT_JOBMCH500_01703_SEQ_02,和乔伊进行了交谈。和圣蕾内特广场的罗斯特恩斯塔尔谈谈。
3,TEXT_JOBMCH500_01703_SEQ_03,和罗斯特恩斯塔尔进行了交谈。对伊修加德基础层的可疑人物使用独头弹。<hex:02100103><hex:02100103>※无法使用独头弹时，也可以使用热独头弹推进任务。
4,TEXT_JOBMCH500_01703_SEQ_04,收拾了伊修加德基础层的可疑人物。和天钢机工房的斯特凡尼维安谈谈。
5,TEXT_JOBMCH500_01703_SEQ_05,在与斯特凡尼维安交谈时传来了爆炸声。和伊修加德基础层的乔伊谈谈。
6,TEXT_JOBMCH500_01703_SEQ_06,和乔伊进行了交谈。和天钢机工房的斯特凡尼维安谈谈。
7,TEXT_JOBMCH500_01703_SEQ_07,和斯特凡尼维安进行了交谈。由于不明人士的干扰，机工士们不得不在没有充分准备的状态下进行模拟战。模拟战能否取胜，完全要看冒险者的表现了。
8,TEXT_JOBMCH500_01703_SEQ_08,空
9,TEXT_JOBMCH500_01703_SEQ_09,空
10,TEXT_JOBMCH500_01703_SEQ_10,空
11,TEXT_JOBMCH500_01703_SEQ_11,空
12,TEXT_JOBMCH500_01703_SEQ_12,空
13,TEXT_JOBMCH500_01703_SEQ_13,空
14,TEXT_JOBMCH500_01703_SEQ_14,空
15,TEXT_JOBMCH500_01703_SEQ_15,空
16,TEXT_JOBMCH500_01703_SEQ_16,空
17,TEXT_JOBMCH500_01703_SEQ_17,空
18,TEXT_JOBMCH500_01703_SEQ_18,空
19,TEXT_JOBMCH500_01703_SEQ_19,空
20,TEXT_JOBMCH500_01703_SEQ_20,空
21,TEXT_JOBMCH500_01703_SEQ_21,空
22,TEXT_JOBMCH500_01703_SEQ_22,空
23,TEXT_JOBMCH500_01703_SEQ_23,空
24,TEXT_JOBMCH500_01703_TODO_00,和乔伊对话
25,TEXT_JOBMCH500_01703_TODO_01,和罗斯特恩斯塔尔对话
26,TEXT_JOBMCH500_01703_TODO_02,对可疑人物使用独头弹
27,TEXT_JOBMCH500_01703_TODO_03,和斯特凡尼维安对话
28,TEXT_JOBMCH500_01703_TODO_04,和乔伊对话
29,TEXT_JOBMCH500_01703_TODO_05,和斯特凡尼维安对话
30,TEXT_JOBMCH500_01703_TODO_06,空
31,TEXT_JOBMCH500_01703_TODO_07,空
32,TEXT_JOBMCH500_01703_TODO_08,空
33,TEXT_JOBMCH500_01703_TODO_09,空
34,TEXT_JOBMCH500_01703_TODO_10,空
35,TEXT_JOBMCH500_01703_TODO_11,空
36,TEXT_JOBMCH500_01703_TODO_12,空
37,TEXT_JOBMCH500_01703_TODO_13,空
38,TEXT_JOBMCH500_01703_TODO_14,空
39,TEXT_JOBMCH500_01703_TODO_15,空
40,TEXT_JOBMCH500_01703_TODO_16,空
41,TEXT_JOBMCH500_01703_TODO_17,空
42,TEXT_JOBMCH500_01703_TODO_18,空
43,TEXT_JOBMCH500_01703_TODO_19,空
44,TEXT_JOBMCH500_01703_TODO_20,空
45,TEXT_JOBMCH500_01703_TODO_21,空
46,TEXT_JOBMCH500_01703_TODO_22,空
47,TEXT_JOBMCH500_01703_TODO_23,空
48,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_000,呀，<hex:022903EB0203>！<hex:02100103>决战的日子终于到了。<hex:02100103>这次模拟战将决定机工士的未来！
49,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_001,把大家叫过来吧，我想开一次作战会议。<hex:02100103>乔伊正在工房外面进行模拟战的准备工作，你去叫她一下。<hex:02100103>她应该也知道教官在哪。
50,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_002,把大家叫过来吧，我想开一次作战会议。<hex:02100103>乔伊正在工房外面进行模拟战的准备工作，你去叫她一下。<hex:02100103>她应该也知道教官在哪。
51,TEXT_JOBMCH500_01703_JOYE_000_010,<hex:022903EB0203>大人，大事不妙了！<hex:02100103>模、模拟战要用的枪械全被破坏了！
52,TEXT_JOBMCH500_01703_JOYE_000_011,得、得向少爷报告才行！<hex:02100103>不、不对，用其他地方保管的枪械应该也还能参加模拟战……<hex:02100103>究竟该怎么办呀……
53,TEXT_JOBMCH500_01703_JOYE_000_012,对，不愧是<hex:022903EB0203>大人，<hex:02100103>现在确实应该冷静下来才行。<hex:02100103>乔伊先确认一下备用的枪械然后向少爷报告。
54,TEXT_JOBMCH500_01703_JOYE_000_013,教官的位置吗？<hex:02100103>他刚向圣蕾内特广场的方向走过去了。
55,TEXT_JOBMCH500_01703_ROSTNSTHAL_000_020,<hex:022903EB0203>，你来得正是时候。<hex:02100103>工房的附近又出现鬼鬼祟祟的家伙了。
56,TEXT_JOBMCH500_01703_ROSTNSTHAL_000_021,什么？！模拟战用的枪械全被破坏了？！<hex:02100103>看来那些想要扳倒机工士的家伙又不顾脸面地出手了。
57,TEXT_JOBMCH500_01703_ROSTNSTHAL_000_022,还是将可疑的家伙全部清除掉比较好。<hex:02100103>你也在工房附近转一圈吧。
58,TEXT_JOBMCH500_01703_ROSTNSTHAL_000_023,发现有可疑的人，就用独头弹将他们赶走。<hex:02100103>办好后来工房集合。
59,TEXT_JOBMCH500_01703_SYSTEM_000_024,当前无法使用独头弹，<hex:02100103>可以使用热独头弹推进任务。
60,TEXT_JOBMCH500_01703_PROWLER01703A_000_030,这里应该不会被人发现，嘻嘻嘻。
61,TEXT_JOBMCH500_01703_PROWLER01703A_000_035,呀！被发现了吗……
62,TEXT_JOBMCH500_01703_PROWLER01703B_000_030,虽然我和机工士无冤无仇，<hex:02100103>但办成了可是能拿到钱的……
63,TEXT_JOBMCH500_01703_PROWLER01703B_000_035,呜哇！这、这不怪我！
64,TEXT_JOBMCH500_01703_PROWLER01703C_000_030,没人看见吧……
65,TEXT_JOBMCH500_01703_PROWLER01703C_000_035,可恶，才不会被你抓住！
66,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_040,欢迎回来，没受伤吧？<hex:02100103>教官清理了很多可疑的人，看来你也是一样啊。
67,TEXT_JOBMCH500_01703_JOYE_000_041,(-乔伊-)但模拟战用的枪械都被毁掉了……<hex:02100103>就算把备用的全找出来，怕是也只能准备出半数而已。<hex:02100103>这样下去我们是没办法参加模拟战的……
68,TEXT_JOBMCH500_01703_JOYE_000_042,空
69,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_042,有一半就可以了，<hex:02100103>只是战斗会变得比较艰辛而已。
70,TEXT_JOBMCH500_01703_ROSTNSTHAL_000_043,(-罗斯特恩斯塔尔-)喂，好大的爆炸声？！<hex:02100103>去看看吧！
71,TEXT_JOBMCH500_01703_STEPHANIVIEN_000_049,这次又是怎么回事？
