key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ213_01782_SEQ_00,尾羽集落的卢帕尔想到了奇·扬塔的新伙伴候选人。
1,TEXT_HEAVNZ213_01782_SEQ_01,卢帕尔给奇·扬塔介绍了一个狩猎陆行鸟的老手。和龙堡参天高地尾羽集落的胡德谈谈。
2,TEXT_HEAVNZ213_01782_SEQ_02,胡德并不打算成为奇·扬塔的伙伴。和尾羽集落的奇·扬塔谈谈。
3,TEXT_HEAVNZ213_01782_SEQ_03,奇·扬塔为了能让胡德接受她，决定收集情报。在尾羽集落里收集有关胡德兴趣爱好的情报。
4,TEXT_HEAVNZ213_01782_SEQ_04,收集了有关胡德的情报。向尾羽集落的奇·扬塔报告。
5,TEXT_HEAVNZ213_01782_SEQ_05,奇·扬塔想把<hex:022811FF0A>EventItem<hex:F61E8B7F0103>送给胡德。和尾羽集落东北营地附近的奇·扬塔汇合。
6,TEXT_HEAVNZ213_01782_SEQ_06,成功和奇·扬塔汇合。虽然发现了要找的花，但是奇·扬塔对自己能否控制好摘花的力道没有信心。替奇·扬塔摘下<hex:022811FF0A>EventItem<hex:F61E8B7F0103>。
7,TEXT_HEAVNZ213_01782_SEQ_07,摘下了<hex:022811FF0A>EventItem<hex:F61E8B7F0103>。将<hex:022811FF0A>EventItem<hex:F61E8B7F0103>交给奇·扬塔。
8,TEXT_HEAVNZ213_01782_SEQ_08,奇·扬塔带着<hex:022811FF0A>EventItem<hex:F61E8B7F0103>去找胡德了。再度和尾羽集落的奇·扬塔汇合，听听结果。
9,TEXT_HEAVNZ213_01782_SEQ_09,奇·扬塔准备把<hex:022811FF0A>EventItem<hex:F61E8B7F0103>交给胡德，但是胡德并不领情，反而显得很不高兴。但是奇·扬塔并不准备放弃……
10,TEXT_HEAVNZ213_01782_SEQ_10,空
11,TEXT_HEAVNZ213_01782_SEQ_11,空
12,TEXT_HEAVNZ213_01782_SEQ_12,空
13,TEXT_HEAVNZ213_01782_SEQ_13,空
14,TEXT_HEAVNZ213_01782_SEQ_14,空
15,TEXT_HEAVNZ213_01782_SEQ_15,空
16,TEXT_HEAVNZ213_01782_SEQ_16,空
17,TEXT_HEAVNZ213_01782_SEQ_17,空
18,TEXT_HEAVNZ213_01782_SEQ_18,空
19,TEXT_HEAVNZ213_01782_SEQ_19,空
20,TEXT_HEAVNZ213_01782_SEQ_20,空
21,TEXT_HEAVNZ213_01782_SEQ_21,空
22,TEXT_HEAVNZ213_01782_SEQ_22,空
23,TEXT_HEAVNZ213_01782_SEQ_23,空
24,TEXT_HEAVNZ213_01782_TODO_00,和胡德对话
25,TEXT_HEAVNZ213_01782_TODO_01,和奇·扬塔对话
26,TEXT_HEAVNZ213_01782_TODO_02,收集胡德的情报
27,TEXT_HEAVNZ213_01782_TODO_03,向奇·扬塔报告
28,TEXT_HEAVNZ213_01782_TODO_04,和奇·扬塔汇合
29,TEXT_HEAVNZ213_01782_TODO_05,获取<hex:022811FF0A>EventItem<hex:F61E8B7F0103>
30,TEXT_HEAVNZ213_01782_TODO_06,将<hex:022811FF0A>EventItem<hex:F61E8B7F0103>交给奇·扬塔
31,TEXT_HEAVNZ213_01782_TODO_07,和奇·扬塔汇合
32,TEXT_HEAVNZ213_01782_TODO_08,空
33,TEXT_HEAVNZ213_01782_TODO_09,空
34,TEXT_HEAVNZ213_01782_TODO_10,空
35,TEXT_HEAVNZ213_01782_TODO_11,空
36,TEXT_HEAVNZ213_01782_TODO_12,空
37,TEXT_HEAVNZ213_01782_TODO_13,空
38,TEXT_HEAVNZ213_01782_TODO_14,空
39,TEXT_HEAVNZ213_01782_TODO_15,空
40,TEXT_HEAVNZ213_01782_TODO_16,空
41,TEXT_HEAVNZ213_01782_TODO_17,空
42,TEXT_HEAVNZ213_01782_TODO_18,空
43,TEXT_HEAVNZ213_01782_TODO_19,空
44,TEXT_HEAVNZ213_01782_TODO_20,空
45,TEXT_HEAVNZ213_01782_TODO_21,空
46,TEXT_HEAVNZ213_01782_TODO_22,空
47,TEXT_HEAVNZ213_01782_TODO_23,空
48,TEXT_HEAVNZ213_01782_QYANTAA_000_004,希望下次能来个稳妥一些的伙伴……
49,TEXT_HEAVNZ213_01782_LOUPARD_000_000,有关给奇·扬塔寻找伙伴这件事情啊……<hex:02100103>我这次想尝试一下和以前不同的做法。
50,TEXT_HEAVNZ213_01782_LOUPARD_000_001,我想试试不用新人，而让熟练的猎人和她搭档。<hex:02100103>尾羽集落外有个名叫胡德的老手，<hex:02100103>扬塔，你去和他打声招呼吧。
51,TEXT_HEAVNZ213_01782_QYANTAA_000_002,说是老手，那狩猎的技巧一定比我更高超吧？！<hex:02100103>好激动好兴奋呀，我们赶快去见见他吧！
52,TEXT_HEAVNZ213_01782_LOUPARD_000_003,冒险者，这一次也请你多看着扬塔一些。<hex:02100103>真希望这就是最后一次，事情能圆满解决……
53,TEXT_HEAVNZ213_01782_LOUPARD_000_005,冒险者，这一次也请你多看着扬塔一些。<hex:02100103>真希望这就是最后一次，事情能圆满解决……
54,TEXT_HEAVNZ213_01782_QYANTAA_000_013,什么嘛！<hex:02100103>胡德先生根本就不愿搭理我！
55,TEXT_HEAVNZ213_01782_HEUDE_000_010,……你就是这小鬼的监护人？
56,TEXT_HEAVNZ213_01782_HEUDE_000_011,我有我的狩猎方式。<hex:02100103>就算是卢帕尔的意见，我也不会和这种小鬼一起狩猎。<hex:02100103>听懂了就赶紧带上这小鬼回去吧。
57,TEXT_HEAVNZ213_01782_QYANTAA_000_020,在你来之前，我和他搭过好多话……<hex:02100103>可是他根本不正眼看我！
58,TEXT_HEAVNZ213_01782_QYANTAA_000_021,但是我明白，胡德先生是个真正的老手。<hex:02100103>我能从他身上学到很多技巧……我有这种预感。
59,TEXT_HEAVNZ213_01782_QYANTAA_000_022,可是看他那个样子，是不愿意和我搭档的……<hex:02100103>呜……这要怎么办啊……
60,TEXT_HEAVNZ213_01782_QYANTAA_000_023,……我想到啦！<hex:02100103>只要让胡德先生喜欢上我就好了！<hex:02100103>这样的话他一定会答应和我搭档的！
61,TEXT_HEAVNZ213_01782_QYANTAA_000_024,你能帮我调查一下他的情况吗？<hex:02100103>他喜欢的东西，他平常的爱好之类的都可以！<hex:02100103>我先去想想作战计划！
62,TEXT_HEAVNZ213_01782_QYANTAA_000_033,你能帮我调查一下他的情况吗？<hex:02100103>他喜欢的东西，他平常的爱好之类的都可以！<hex:02100103>我先去想想作战计划！
63,TEXT_HEAVNZ213_01782_LOUPARD_000_030,……胡德喜欢什么东西？<hex:02100103>我记得，他经常带着花……<hex:02100103>那个应该是……<hex:022811FF0A>EventItem<hex:F61E8B7F0103>吧。
64,TEXT_HEAVNZ213_01782_MARCECHAMP_000_032,……胡德喜欢什么？<hex:02100103>嗯……扫墓……吧？
