key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ022_01747_SEQ_00,雷德沃尔德想尽快推进调查的进度。
1,TEXT_HEAVNZ022_01747_SEQ_01,受雷德沃尔德之托，冒险者决定调查毒药的解毒方法。让隼巢的烹调师努瓦尔特雷尔看看<hex:022811FF0A>EventItem<hex:F61E8B4C0103>。
2,TEXT_HEAVNZ022_01747_SEQ_02,和努瓦尔特雷尔进行了交谈。将<hex:022811FF0A>EventItem<hex:F61E8B4C0103>交给站在隼巢附近的当地老人。
3,TEXT_HEAVNZ022_01747_SEQ_03,席甘认为使用怪鸟的血液可以制造出解毒药。前往库尔札斯西部高地的戈尔加涅牧场，对<hex:02280CFF05>EObj<hex:F61E9BEB0103>使用<hex:022811FF0A>EventItem<hex:F61E8B4D0103>。
4,TEXT_HEAVNZ022_01747_SEQ_04,成功点燃了火。为了吸引怪鸟前来，用戈尔加涅牧场的<hex:02280CFF05>EObj<hex:F61E9BEC0103>点燃<hex:022811FF0A>EventItem<hex:F61E8B4E0103>。
5,TEXT_HEAVNZ022_01747_SEQ_05,点燃了<hex:022811FF0A>EventItem<hex:F61E8B4E0103>。在戈尔加涅牧场的<hex:02280CFF05>EObj<hex:F61E9BED0103>张望四周，从<hex:02280FFF09>BNpcName<hex:F20FC60103>身上获得<hex:022811FF0A>EventItem<hex:F61E8B4F0103>。
6,TEXT_HEAVNZ022_01747_SEQ_06,获得了<hex:022811FF0A>EventItem<hex:F61E8B4F0103>。将<hex:022811FF0A>EventItem<hex:F61E8B4F0103>交给隼巢附近的席甘。
7,TEXT_HEAVNZ022_01747_SEQ_07,将解毒药的材料<hex:022811FF0A>EventItem<hex:F61E8B4F0103>交给了席甘。随后出现的雷德沃尔德也改变了以往的思考方式，决定今后多参考席甘所说的隼巢民间智慧。今后的隼巢也将继承古人们的智慧结晶，走上和平的发展道路。
8,TEXT_HEAVNZ022_01747_SEQ_08,空
9,TEXT_HEAVNZ022_01747_SEQ_09,空
10,TEXT_HEAVNZ022_01747_SEQ_10,空
11,TEXT_HEAVNZ022_01747_SEQ_11,空
12,TEXT_HEAVNZ022_01747_SEQ_12,空
13,TEXT_HEAVNZ022_01747_SEQ_13,空
14,TEXT_HEAVNZ022_01747_SEQ_14,空
15,TEXT_HEAVNZ022_01747_SEQ_15,空
16,TEXT_HEAVNZ022_01747_SEQ_16,空
17,TEXT_HEAVNZ022_01747_SEQ_17,空
18,TEXT_HEAVNZ022_01747_SEQ_18,空
19,TEXT_HEAVNZ022_01747_SEQ_19,空
20,TEXT_HEAVNZ022_01747_SEQ_20,空
21,TEXT_HEAVNZ022_01747_SEQ_21,空
22,TEXT_HEAVNZ022_01747_SEQ_22,空
23,TEXT_HEAVNZ022_01747_SEQ_23,空
24,TEXT_HEAVNZ022_01747_TODO_00,让努瓦尔特雷尔查看<hex:022811FF0A>EventItem<hex:F61E8B4C0103>
25,TEXT_HEAVNZ022_01747_TODO_01,将<hex:022811FF0A>EventItem<hex:F61E8B4C0103>交给隼巢附近的老人
26,TEXT_HEAVNZ022_01747_TODO_02,对<hex:02280CFF05>EObj<hex:F61E9BEB0103>使用<hex:022811FF0A>EventItem<hex:F61E8B4D0103>
27,TEXT_HEAVNZ022_01747_TODO_03,对<hex:02280CFF05>EObj<hex:F61E9BEC0103>使用<hex:022811FF0A>EventItem<hex:F61E8B4E0103>
28,TEXT_HEAVNZ022_01747_TODO_04,在<hex:02280CFF05>EObj<hex:F61E9BED0103>讨伐<hex:02280FFF09>BNpcName<hex:F20FC60103> 获取<hex:022811FF0A>EventItem<hex:F61E8B4F0103>
29,TEXT_HEAVNZ022_01747_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8B4F0103>交给席甘
30,TEXT_HEAVNZ022_01747_TODO_06,空
31,TEXT_HEAVNZ022_01747_TODO_07,空
32,TEXT_HEAVNZ022_01747_TODO_08,空
33,TEXT_HEAVNZ022_01747_TODO_09,空
34,TEXT_HEAVNZ022_01747_TODO_10,空
35,TEXT_HEAVNZ022_01747_TODO_11,空
36,TEXT_HEAVNZ022_01747_TODO_12,空
37,TEXT_HEAVNZ022_01747_TODO_13,空
38,TEXT_HEAVNZ022_01747_TODO_14,空
39,TEXT_HEAVNZ022_01747_TODO_15,空
40,TEXT_HEAVNZ022_01747_TODO_16,空
41,TEXT_HEAVNZ022_01747_TODO_17,空
42,TEXT_HEAVNZ022_01747_TODO_18,空
43,TEXT_HEAVNZ022_01747_TODO_19,空
44,TEXT_HEAVNZ022_01747_TODO_20,空
45,TEXT_HEAVNZ022_01747_TODO_21,空
46,TEXT_HEAVNZ022_01747_TODO_22,空
47,TEXT_HEAVNZ022_01747_TODO_23,空
48,TEXT_HEAVNZ022_01747_REDWALD_000_000,关于之前的毒药……<hex:02100103>有一些龙族可以呼出含有剧毒的吐息。<hex:02100103>这种龙族的分泌物浓缩精炼后制成的毒药，解毒是极为困难的。
49,TEXT_HEAVNZ022_01747_REDWALD_000_001,我们了解的情报太少了，<hex:02100103>只能拜托<hex:022903EB0203>阁下你也尽量帮助我们。<hex:02100103>请你收下这个。
50,TEXT_HEAVNZ022_01747_REDWALD_000_002,这份文件上记载了患者的症状。<hex:02100103>希望你能把它交给对解毒有所了解的人看看。<hex:02100103>先去找烹调师努瓦尔特雷尔看看吧。
51,TEXT_HEAVNZ022_01747_REDWALD_000_021,交给你的文件上记载了患者的症状。<hex:02100103>希望你能把它交给对解毒有所了解的人看看。<hex:02100103>先去找烹调师努瓦尔特雷尔看看吧。
52,TEXT_HEAVNZ022_01747_NOIRTEREL_000_010,啊，你是之前那位……<hex:02100103>有毒红酒的事情进展如何了？
53,TEXT_HEAVNZ022_01747_NOIRTEREL_000_011,原来如此……从龙族分泌物中提炼的猛毒吗……<hex:02100103>说起来，我记得以前看过某本记载着古今文化的书，<hex:02100103>里面有一些有关能吐出猛毒的龙的描述……
54,TEXT_HEAVNZ022_01747_NOIRTEREL_000_012,……对啦，你可以问问以前就住在这里的原住民呀？<hex:02100103>我记得经常在隼巢附近看到一位老人家，<hex:02100103>他那样的人说不定对口口相传的文化很有了解！
55,TEXT_HEAVNZ022_01747_NOIRTEREL_000_015,你可以问问以前就住在这里的原住民呀？<hex:02100103>我记得经常在隼巢附近看到一位老人家，<hex:02100103>他那样的人说不定对口口相传的文化很有了解！
56,TEXT_HEAVNZ022_01747_SIGAN_000_013,是你啊……<hex:02100103>你有事情找我？
57,TEXT_HEAVNZ022_01747_SIGAN_000_014,嚯，从龙族分泌物中提炼出来的毒……<hex:02100103>没错，在这片大地上代代相传的故事中，<hex:02100103>确实有一些有关“吐出猛毒的龙”的只言片语……
58,TEXT_HEAVNZ022_01747_SIGAN_000_015,“毒息之龙，世不常有。<hex:02100103>其毒之源，乃蛇血棘……<hex:02100103>食草之龙，身宿邪毒。”
