key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNZ206_01775_SEQ_00,尾羽集落的卢帕尔希望冒险者去照顾一下新来的猎人。
1,TEXT_HEAVNZ206_01775_SEQ_01,卢帕尔希望冒险者和新手猎人搭档狩猎。和龙堡参天高地尾羽集落的新手猎人奇·扬塔谈谈。
2,TEXT_HEAVNZ206_01775_SEQ_02,向奇·扬塔了解了计划。在尾羽集落东边的陆行鸟之森获得<hex:022811FF0A>EventItem<hex:F61E8B7D0103>。
3,TEXT_HEAVNZ206_01775_SEQ_03,采集了<hex:022811FF0A>EventItem<hex:F61E8B7D0103>。将<hex:022811FF0A>EventItem<hex:F61E8B7D0103>交给尾羽集落的奇·扬塔。
4,TEXT_HEAVNZ206_01775_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8B7D0103>交给了奇·扬塔。向尾羽集落的卢帕尔报告。
5,TEXT_HEAVNZ206_01775_SEQ_05,和卢帕尔进行了交谈。他从奇·扬塔的奇思妙想中感受到了她身上的猎人天赋。
6,TEXT_HEAVNZ206_01775_SEQ_06,空
7,TEXT_HEAVNZ206_01775_SEQ_07,空
8,TEXT_HEAVNZ206_01775_SEQ_08,空
9,TEXT_HEAVNZ206_01775_SEQ_09,空
10,TEXT_HEAVNZ206_01775_SEQ_10,空
11,TEXT_HEAVNZ206_01775_SEQ_11,空
12,TEXT_HEAVNZ206_01775_SEQ_12,空
13,TEXT_HEAVNZ206_01775_SEQ_13,空
14,TEXT_HEAVNZ206_01775_SEQ_14,空
15,TEXT_HEAVNZ206_01775_SEQ_15,空
16,TEXT_HEAVNZ206_01775_SEQ_16,空
17,TEXT_HEAVNZ206_01775_SEQ_17,空
18,TEXT_HEAVNZ206_01775_SEQ_18,空
19,TEXT_HEAVNZ206_01775_SEQ_19,空
20,TEXT_HEAVNZ206_01775_SEQ_20,空
21,TEXT_HEAVNZ206_01775_SEQ_21,空
22,TEXT_HEAVNZ206_01775_SEQ_22,空
23,TEXT_HEAVNZ206_01775_SEQ_23,空
24,TEXT_HEAVNZ206_01775_TODO_00,和奇·扬塔对话
25,TEXT_HEAVNZ206_01775_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8B7D0103>
26,TEXT_HEAVNZ206_01775_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8B7D0103>交给奇·扬塔
27,TEXT_HEAVNZ206_01775_TODO_03,向卢帕尔报告
28,TEXT_HEAVNZ206_01775_TODO_04,空
29,TEXT_HEAVNZ206_01775_TODO_05,空
30,TEXT_HEAVNZ206_01775_TODO_06,空
31,TEXT_HEAVNZ206_01775_TODO_07,空
32,TEXT_HEAVNZ206_01775_TODO_08,空
33,TEXT_HEAVNZ206_01775_TODO_09,空
34,TEXT_HEAVNZ206_01775_TODO_10,空
35,TEXT_HEAVNZ206_01775_TODO_11,空
36,TEXT_HEAVNZ206_01775_TODO_12,空
37,TEXT_HEAVNZ206_01775_TODO_13,空
38,TEXT_HEAVNZ206_01775_TODO_14,空
39,TEXT_HEAVNZ206_01775_TODO_15,空
40,TEXT_HEAVNZ206_01775_TODO_16,空
41,TEXT_HEAVNZ206_01775_TODO_17,空
42,TEXT_HEAVNZ206_01775_TODO_18,空
43,TEXT_HEAVNZ206_01775_TODO_19,空
44,TEXT_HEAVNZ206_01775_TODO_20,空
45,TEXT_HEAVNZ206_01775_TODO_21,空
46,TEXT_HEAVNZ206_01775_TODO_22,空
47,TEXT_HEAVNZ206_01775_TODO_23,空
48,TEXT_HEAVNZ206_01775_QYANTAA_000_011,哎——呀，到底在等什么……<hex:02100103>我想快点出去、快点出去狩猎！
49,TEXT_HEAVNZ206_01775_LOUPARD_000_000,喔，你是个冒险者吧？<hex:02100103>稍微打扰你一下，能不能帮我一个忙？
50,TEXT_HEAVNZ206_01775_LOUPARD_000_001,谢啦，就知道你会答应我的！<hex:02100103>那首先，我来说明一下我们这群“猎人”的情况吧。
51,TEXT_HEAVNZ206_01775_LOUPARD_000_002,尾羽集落的猎人，主要活动是捕捉野生的陆行鸟。<hex:02100103>通过把它们卖到陆行鸟需求极大的伊修加德，借此维持生计。
52,TEXT_HEAVNZ206_01775_LOUPARD_000_003,你听着很简单吧？但事实并非如此。<hex:02100103>要知道这里是龙族的栖息地，再加上魔物横行……<hex:02100103>每一次狩猎都是赌上性命的战斗。
53,TEXT_HEAVNZ206_01775_LOUPARD_000_004,所以在龙堡参天高地做猎人这一行的，<hex:02100103>要么是没工作吃不饱饭的贫民，要么就是不把命当回事的流氓……<hex:02100103>剩下的就是那些梦想一夜暴富的外来流浪者了。
54,TEXT_HEAVNZ206_01775_LOUPARD_000_005,这小村落里聚集着各种伊修加德本地人和外地人，<hex:02100103>也就是这么个原因……对吧，扬塔？
55,TEXT_HEAVNZ206_01775_QYANTAA_000_010,没错没错！你好呀，我是奇·扬塔！<hex:02100103>冒险者你也可以直接叫我扬塔！
56,TEXT_HEAVNZ206_01775_LOUPARD_000_007,陆行鸟猎人基本都是以两人一组为单位行动的，<hex:02100103>但是对于刚入行的新猎人，一时找不到伙伴也是常见情况。<hex:02100103>我希望你能先暂时和她搭档，直到她找到稳定的伙伴为止。
57,TEXT_HEAVNZ206_01775_LOUPARD_000_009,太好了，我会给你准备谢礼的！<hex:02100103>具体的情况你就去问一问扬塔吧。
58,TEXT_HEAVNZ206_01775_LOUPARD_000_024,在扬塔找到伙伴之前，麻烦你照顾她一阵子。<hex:02100103>抱歉啊，这件事就交给你了。
59,TEXT_HEAVNZ206_01775_QYANTAA_000_020,好棒好棒啊——我有伙伴啦！<hex:02100103>喂，我们赶快去捉几只陆行鸟吧！
60,TEXT_HEAVNZ206_01775_QYANTAA_000_021,这一次我们就用基萨尔野菜把陆行鸟骗上钩吧！<hex:02100103>可是如果野菜上沾上了人的体味，<hex:02100103>是骗不到那些机灵的野生陆行鸟的。
61,TEXT_HEAVNZ206_01775_QYANTAA_000_022,不过我有一个想法！<hex:02100103>之前我乱逛的时候，发现了一种非——常臭的，臭得不行的蘑菇，<hex:02100103>如果利用一下的话，应该可以盖住猎人的体味！
62,TEXT_HEAVNZ206_01775_QYANTAA_000_023,用来下陷阱的基萨尔野菜就由我来负责准备吧！<hex:02100103>伙伴你就去把那种蘑菇采来！
63,TEXT_HEAVNZ206_01775_QYANTAA_000_024,我记得它的名字是……蜡烛菇。<hex:02100103>走出尾羽集落，往东边走就能看到！<hex:02100103>我想大概有5个就够用啦。那就拜托你了！
64,TEXT_HEAVNZ206_01775_QYANTAA_000_030,我记得它的名字是……蜡烛菇。<hex:02100103>走出尾羽集落，往东边走就能看到！<hex:02100103>我想大概有5个就够用啦。那就拜托你了！
65,TEXT_HEAVNZ206_01775_QYANTAA_000_040,怎么样怎么样？！<hex:02100103>你采到那种味道很重的蘑菇了吗？
