key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNZ002_01727_SEQ_00,伊修加德飞艇坪的克莉奥正一脸困惑地对着文件念念有词。
1,TEXT_HEAVNZ002_01727_SEQ_01,克莉奥希望冒险者帮忙运送一下飞空艇试飞计划书。将<hex:022811FF0A>EventItem<hex:F61E8B9C0103>交给圣冈里奥尔占星院的雅内基纳尔。
2,TEXT_HEAVNZ002_01727_SEQ_02,将<hex:022811FF0A>EventItem<hex:F61E8B9C0103>交给了雅内基纳尔。由于龙族的活动周期和修理日程冲突，所以要和天钢机工房的弗罗梅洛谈谈，拜托他加紧修理。
3,TEXT_HEAVNZ002_01727_SEQ_03,和弗罗梅洛进行了交谈。将希望加紧修理的要求传达给了弗罗梅洛，他表示自己将尽力而为。向伊修加德飞艇坪的克莉奥报告。
4,TEXT_HEAVNZ002_01727_SEQ_04,向克莉奥报告完毕。看来想要让飞空艇飞起来并不是一件容易事。
5,TEXT_HEAVNZ002_01727_SEQ_05,空
6,TEXT_HEAVNZ002_01727_SEQ_06,空
7,TEXT_HEAVNZ002_01727_SEQ_07,空
8,TEXT_HEAVNZ002_01727_SEQ_08,空
9,TEXT_HEAVNZ002_01727_SEQ_09,空
10,TEXT_HEAVNZ002_01727_SEQ_10,空
11,TEXT_HEAVNZ002_01727_SEQ_11,空
12,TEXT_HEAVNZ002_01727_SEQ_12,空
13,TEXT_HEAVNZ002_01727_SEQ_13,空
14,TEXT_HEAVNZ002_01727_SEQ_14,空
15,TEXT_HEAVNZ002_01727_SEQ_15,空
16,TEXT_HEAVNZ002_01727_SEQ_16,空
17,TEXT_HEAVNZ002_01727_SEQ_17,空
18,TEXT_HEAVNZ002_01727_SEQ_18,空
19,TEXT_HEAVNZ002_01727_SEQ_19,空
20,TEXT_HEAVNZ002_01727_SEQ_20,空
21,TEXT_HEAVNZ002_01727_SEQ_21,空
22,TEXT_HEAVNZ002_01727_SEQ_22,空
23,TEXT_HEAVNZ002_01727_SEQ_23,空
24,TEXT_HEAVNZ002_01727_TODO_00,将<hex:022811FF0A>EventItem<hex:F61E8B9C0103>交给雅内基纳尔
25,TEXT_HEAVNZ002_01727_TODO_01,和天钢机工房的弗罗梅洛对话
26,TEXT_HEAVNZ002_01727_TODO_02,向伊修加德飞艇坪的克莉奥报告
27,TEXT_HEAVNZ002_01727_TODO_03,空
28,TEXT_HEAVNZ002_01727_TODO_04,空
29,TEXT_HEAVNZ002_01727_TODO_05,空
30,TEXT_HEAVNZ002_01727_TODO_06,空
31,TEXT_HEAVNZ002_01727_TODO_07,空
32,TEXT_HEAVNZ002_01727_TODO_08,空
33,TEXT_HEAVNZ002_01727_TODO_09,空
34,TEXT_HEAVNZ002_01727_TODO_10,空
35,TEXT_HEAVNZ002_01727_TODO_11,空
36,TEXT_HEAVNZ002_01727_TODO_12,空
37,TEXT_HEAVNZ002_01727_TODO_13,空
38,TEXT_HEAVNZ002_01727_TODO_14,空
39,TEXT_HEAVNZ002_01727_TODO_15,空
40,TEXT_HEAVNZ002_01727_TODO_16,空
41,TEXT_HEAVNZ002_01727_TODO_17,空
42,TEXT_HEAVNZ002_01727_TODO_18,空
43,TEXT_HEAVNZ002_01727_TODO_19,空
44,TEXT_HEAVNZ002_01727_TODO_20,空
45,TEXT_HEAVNZ002_01727_TODO_21,空
46,TEXT_HEAVNZ002_01727_TODO_22,空
47,TEXT_HEAVNZ002_01727_TODO_23,空
48,TEXT_HEAVNZ002_01727_CLIAUX_000_000,有件事想要麻烦你一下，能听听吗？<hex:02100103>现在我们正在维修用来输送物资的飞空艇，<hex:02100103>需要规划安排将来的通行航线。
49,TEXT_HEAVNZ002_01727_CLIAUX_000_001,为此我们需要保证航线上的绝对安全。<hex:02100103>你拿上这份<hex:022811FF0A>EventItem<hex:F61E8B9C0103>，<hex:02100103>去一趟圣冈里奥尔占星院把它交给雅内基纳尔。
50,TEXT_HEAVNZ002_01727_CLIAUX_000_010,你拿上这份<hex:022811FF0A>EventItem<hex:F61E8B9C0103>，<hex:02100103>去一趟圣冈里奥尔占星院把它交给雅内基纳尔。
51,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_020,感谢你的光临。<hex:02100103>你是为了倾听星辰的指引而来到此地的吗？
52,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_021,原来如此，是带来克莉奥先生书信的客人。<hex:02100103>以我浅薄学识所见，这份计划实在是不巧……<hex:02100103>预定的时间和龙族的活动周期有所重叠。
53,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_022,对于航行中的飞空艇而言，<hex:02100103>和龙族有所冲突将会是非常危险的情况。
54,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_023,观察星辰活动借以确认龙族活动周期的占星学家们<hex:02100103>会负责去确认飞空艇届时的航行计划。
55,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_024,只是考虑到目前物资的输送情况，应该没有延后的余地了……<hex:02100103>烦请你与天钢机工房的弗罗梅洛通报一声，<hex:02100103>让他尽快完成修理。
56,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_030,烦请你与天钢机工房的弗罗梅洛通报一声，<hex:02100103>让他尽快完成修理。
57,TEXT_HEAVNZ002_01727_FROMELAUT_000_040,呃，尽快修理……<hex:02100103>说得倒是容易……
58,TEXT_HEAVNZ002_01727_FROMELAUT_100_040,我们这天钢机工房<hex:02100103>属于四大名门之一的艾因哈特家的管辖之下，<hex:02100103>负责进行对龙弩炮、加农炮一类武器的开发工作。
59,TEXT_HEAVNZ002_01727_FROMELAUT_000_041,当然，利用近年才传入艾欧泽亚的魔导技术，<hex:02100103>来建造和修理飞空艇，也是我们工房的任务。<hex:02100103>要想加快修理速度也不是不可以……
60,TEXT_HEAVNZ002_01727_FROMELAUT_000_042,牢骚归牢骚，对手如果是龙族就没办法了。<hex:02100103>我会尽量加快修理速度的。<hex:02100103>你就跟克莉奥这么说吧。
61,TEXT_HEAVNZ002_01727_FROMELAUT_000_050,牢骚归牢骚，对手如果是龙族就没办法了。<hex:02100103>我会尽量加快修理速度的。<hex:02100103>你就跟克莉奥这么说吧。
62,TEXT_HEAVNZ002_01727_CLIAUX_000_060,……谢谢你，情况我大致明白了。<hex:02100103>让你四处奔波，真是过意不去。<hex:02100103>但我想你也明白了吧，想让飞空艇升天可是很费事的。
63,TEXT_HEAVNZ002_01727_CLIAUX_000_061,想要跨越大冰壁对面的库尔札斯西部高地<hex:02100103>或者阿巴拉提亚云海等地形，必须依赖飞空艇。<hex:02100103>要是在航行中遭到龙族袭击就完蛋了。
64,TEXT_HEAVNZ002_01727_CLIAUX_000_062,正因如此，飞艇坪的使用才必须处处小心。<hex:02100103>要在教皇厅的指导之下借助占星学家和机工士的力量，<hex:02100103>保证飞空艇的安全使用。
