70,TEXT_JOBBRD520_01714_GUYDELOT_000_038,我在酒馆听人说有一位骑士很熟悉传统音乐。<hex:02100103>然后我就去找他的女人打听了，可她看上去十分落寞。<hex:02100103>所以我就只能替她去找那位骑士了。
71,TEXT_JOBBRD520_01714_ALAMENAIN_000_039,多亏有你出手相助，我才不至于让她和腹中的孩子难过……<hex:02100103>我想要报答你的恩情，你想问什么我都会回答的。<hex:02100103>关于传统音乐想了解些什么？
72,TEXT_JOBBRD520_01714_SANSON_000_040,我们正在寻找终焉的战歌，<hex:02100103>那篇将战争引领至终焉的诗歌……
73,TEXT_JOBBRD520_01714_ALAMENAIN_000_041,……我倒是听说过有位女性吟唱过这样的诗歌。<hex:02100103>听说那首歌可以“让所有的灵魂回归天际”……<hex:02100103>为了恩人我也会去调查的！
74,TEXT_JOBBRD520_01714_SANSON_000_042,吉德洛！<hex:02100103>从结果上来说你是收集到不少情报，但以后不许这么乱来了！
75,TEXT_JOBBRD520_01714_GUYDELOT_000_043,你还真是不解风情啊……<hex:02100103>吟游诗人就是要根据战况来采取最合适的行动。<hex:02100103>不放过任何可能有用的情报才是最重要的！
76,TEXT_JOBBRD520_01714_SANSON_000_044,……我们也回隼巢去吧。<hex:02100103>他的行为的确拯救了一个家庭。<hex:02100103>这次就先原谅他吧……
77,TEXT_JOBBRD520_01714_GUYDELOT_000_050,真是的……<hex:02100103>就知道说教，有完没完。
78,TEXT_JOBBRD520_01714_SANSON_000_051,听好了，我们是作为一个“调查队”共同行动的！<hex:02100103>今后不要自己胡来！
79,TEXT_JOBBRD520_01714_GUYDELOT_000_052,<hex:021A020203>不解风情的人儿啊 要我重复多少遍<hex:02100103>要随遇而安 要随机应变<hex:02100103>表述真心的优美战歌 才会在脑中浮现<hex:021A020103>
80,TEXT_JOBBRD520_01714_SANSON_000_053,不要再唱了！<hex:02100103>我可是在严肃地跟你说话呢！
81,TEXT_JOBBRD520_01714_GUYDELOT_000_054,……真是太不解风情了。<hex:02100103>刚才我吟唱的诗歌就是根据这次的所见所闻而写的。<hex:02100103>若不赶紧进行创作的话，这份感动就留不下来了。
82,TEXT_JOBBRD520_01714_GUYDELOT_000_055,<hex:022903EB0203>，怎么样？<hex:02100103>这次的事件在你心中奏起怎样的旋律呢？
83,TEXT_JOBBRD520_01714_GUYDELOT_000_056,你看，连<hex:022903EB0203>也从这回遭遇的事件中得到了灵感，<hex:02100103>谱写出如此美妙的乐章！
84,TEXT_JOBBRD520_01714_SANSON_000_057,……诗歌是诗歌，我才不会认同你擅自行动的愚蠢行为。<hex:02100103>总之我们还得继续对战歌进行调查。<hex:02100103>你也得帮忙。
85,TEXT_JOBBRD520_01714_SANSON_000_058,我一直在调查好吗！以我的方式。<hex:02100103>我在酒馆里听到的杂谈和传闻也都是很宝贵的情报好不好。<hex:02100103>那些正经的家伙们就交给你去问了！
86,TEXT_JOBBRD520_01714_SANSON_000_060,我接下来会从骑士们那里收集情报……<hex:02100103>不知道前方我们还会遭遇怎样的危险。<hex:02100103>调查就交给我们好了，请你继续提升自己的实力……
