67,TEXT_JOBMCH502_01705_BAURENDOUIN_000_030,人都到齐了吧……<hex:02100103>诸位在模拟战中表现得非常出色，真是辛苦了。<hex:02100103>听说接下来要举办庆功会，但在此之前我有一事要说。
68,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_031,是什么事呀父亲，这么郑重。
69,TEXT_JOBMCH502_01705_BAURENDOUIN_000_032,虽然有些突然，但——乔伊结婚了。
70,TEXT_JOBMCH502_01705_ROSTNSTHAL_000_033,咦，是够突然的，但是件好事呀。
71,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_034,等等……我怎么没听说过这回事？<hex:02100103>这么说乔伊她已经……
72,TEXT_JOBMCH502_01705_BAURENDOUIN_000_035,是的，乔伊她已经收拾好行李离开了。<hex:02100103>因为结婚，她恐怕也不会再来工房这边了，<hex:02100103>枪也留在了伯爵府里。
73,TEXT_JOBMCH502_01705_ROSTNSTHAL_000_036,结婚我可以理解，<hex:02100103>但这和离开伯爵府与工房有什么关系？
74,TEXT_JOBMCH502_01705_CELESTAUX_000_037,皇都确实有规矩是每家都只雇佣未婚的女佣，<hex:02100103>像乔伊这样因为结婚而离开的例子并不少见。
75,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_038,好不容易赢得了模拟战，让机工士得到了世人的瞩目。<hex:02100103>在如此重要的时期竟然失去了乔伊这把好手……
76,TEXT_JOBMCH502_01705_BAURENDOUIN_000_039,好像是因为她家里的原因才突然决定的……<hex:02100103>毕竟是件喜事，祝福她吧。
77,TEXT_JOBMCH502_01705_BAURENDOUIN_000_040,接下来还有与泽梅尔家的共同作战，<hex:02100103>祝各位顺利完成任务。
78,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_041,没了乔伊还怎么和泽梅尔家共同作战……<hex:02100103>为什么最后连招呼都不打就离开了啊……
79,TEXT_JOBMCH502_01705_CELESTAUX_000_042,家里的原因……<hex:02100103>难道乔伊的父亲又惹什么事了吗？
80,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_043,塞莱斯特，你认识乔伊的父亲？
81,TEXT_JOBMCH502_01705_CELESTAUX_000_044,嗯，以前我们一起当过猎人。<hex:02100103>我来到工房也是乔伊的父亲介绍的，<hex:02100103>说是女儿找到了不错的工作。
82,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_045,那请你向乔伊的父亲问出她的去向。<hex:02100103>如果合适的话，可以让他们夫妇二人都来工房工作。
83,TEXT_JOBMCH502_01705_CELESTAUX_000_046,明白了。<hex:02100103>和泽梅尔家的共同作战少了可靠的乔伊我也不乐意，<hex:02100103>那副光景只想想就觉得可怕！
84,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_047,万一乔伊没能回来……<hex:02100103>不，事到如今我们不能临阵脱逃。<hex:02100103>教官，拜托你对其他机工士们进行特训吧。
85,TEXT_JOBMCH502_01705_ROSTNSTHAL_000_048,啊，没问题，不过记得给我加班费。
86,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_049,庆功会暂时延期吧。<hex:02100103>乔伊如果不回来，你的负担也会增加很多。<hex:02100103>请加倍努力地进行锻炼吧。
87,TEXT_JOBMCH502_01705_STEPHANIVIEN_000_050,乔伊……你会回来的吧……
88,TEXT_JOBMCH502_01705_SYSTEM_000_051,等级达到52级以上时，<hex:02100103>可以从天钢机工房的斯特凡尼维安那里领取下一个任务。
89,TEXT_JOBMCH502_01705_SYSTEM_000_052,可以在已完成的任务日志中<hex:02100103>确认下一个机工士特职任务的领取条件。
