key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMCH451_01702_SEQ_00,天钢机工房的斯特凡尼维安有事想要拜托冒险者。
1,TEXT_JOBMCH451_01702_SEQ_01,为了出发去进行演习，斯特凡尼维安委托冒险者催促在进行工作的乔伊。和伊修加德宝杖大街的乔伊谈谈。
2,TEXT_JOBMCH451_01702_SEQ_02,和乔伊进行了交谈，看来她的工作还没有结束。为了悄悄帮助乔伊，搬起宝杖大街的<hex:02280CFF05>EObj<hex:F61E9CF60103>。
3,TEXT_JOBMCH451_01702_SEQ_03,悄悄搬起了<hex:02280CFF05>EObj<hex:F61E9CF60103>。将<hex:02280CFF05>EObj<hex:F61E9CF60103>交给伊修加德艾因哈特伯爵府前的乔伊。
4,TEXT_JOBMCH451_01702_SEQ_04,悄悄帮乔伊搬东西，令乔伊的工作完成了。和东拉诺西亚鲜血滨的斯特凡尼维安谈谈。
5,TEXT_JOBMCH451_01702_SEQ_05,和斯特凡尼维安进行交谈，完成了演习。和天钢机工房的斯特凡尼维安谈谈。
6,TEXT_JOBMCH451_01702_SEQ_06,和斯特凡尼维安进行了交谈。努力训练，弥补乔伊士气低下带来的损失。<hex:02100103><hex:02100103>※机工士的等级达到50级以上时，可以从天钢机工房的斯特凡尼维安那里领取下一个机工士任务。
7,TEXT_JOBMCH451_01702_SEQ_07,空
8,TEXT_JOBMCH451_01702_SEQ_08,空
9,TEXT_JOBMCH451_01702_SEQ_09,空
10,TEXT_JOBMCH451_01702_SEQ_10,空
11,TEXT_JOBMCH451_01702_SEQ_11,空
12,TEXT_JOBMCH451_01702_SEQ_12,空
13,TEXT_JOBMCH451_01702_SEQ_13,空
14,TEXT_JOBMCH451_01702_SEQ_14,空
15,TEXT_JOBMCH451_01702_SEQ_15,空
16,TEXT_JOBMCH451_01702_SEQ_16,空
17,TEXT_JOBMCH451_01702_SEQ_17,空
18,TEXT_JOBMCH451_01702_SEQ_18,空
19,TEXT_JOBMCH451_01702_SEQ_19,空
20,TEXT_JOBMCH451_01702_SEQ_20,空
21,TEXT_JOBMCH451_01702_SEQ_21,空
22,TEXT_JOBMCH451_01702_SEQ_22,空
23,TEXT_JOBMCH451_01702_SEQ_23,空
24,TEXT_JOBMCH451_01702_TODO_00,和砥柱层的乔伊对话
25,TEXT_JOBMCH451_01702_TODO_01,拿起<hex:02280CFF05>EObj<hex:F61E9CF60103>
26,TEXT_JOBMCH451_01702_TODO_02,将<hex:02280CFF05>EObj<hex:F61E9CF60103>交给乔伊
27,TEXT_JOBMCH451_01702_TODO_03,和鲜血滨的斯特凡尼维安对话
28,TEXT_JOBMCH451_01702_TODO_04,和天钢机工房的斯特凡尼维安对话
29,TEXT_JOBMCH451_01702_TODO_05,空
30,TEXT_JOBMCH451_01702_TODO_06,空
31,TEXT_JOBMCH451_01702_TODO_07,空
32,TEXT_JOBMCH451_01702_TODO_08,空
33,TEXT_JOBMCH451_01702_TODO_09,空
34,TEXT_JOBMCH451_01702_TODO_10,空
35,TEXT_JOBMCH451_01702_TODO_11,空
36,TEXT_JOBMCH451_01702_TODO_12,空
37,TEXT_JOBMCH451_01702_TODO_13,空
38,TEXT_JOBMCH451_01702_TODO_14,空
39,TEXT_JOBMCH451_01702_TODO_15,空
40,TEXT_JOBMCH451_01702_TODO_16,空
41,TEXT_JOBMCH451_01702_TODO_17,空
42,TEXT_JOBMCH451_01702_TODO_18,空
43,TEXT_JOBMCH451_01702_TODO_19,空
44,TEXT_JOBMCH451_01702_TODO_20,空
45,TEXT_JOBMCH451_01702_TODO_21,空
46,TEXT_JOBMCH451_01702_TODO_22,空
47,TEXT_JOBMCH451_01702_TODO_23,空
48,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_000,接下来只要等乔伊将伯爵府那边的工作完成就可以出发了。<hex:02100103>抱歉，能请你去找找乔伊催她一下吗，她应该在砥柱层的某处。
49,TEXT_JOBMCH451_01702_STEPHANIVIEN_000_009,为了能在模拟战上好好发挥，一定得认真进行演习才行。<hex:02100103>毕竟模拟战上制胜的关键就在你身上。
50,TEXT_JOBMCH451_01702_JOYE_000_010,啊，<hex:022903EB0203>大人。<hex:02100103>已经准备好出发了吗？<hex:02100103>乔伊也是把这些货物搬回伯爵府就可以出发了。
51,TEXT_JOBMCH451_01702_JOYE_000_011,乔伊如果想将机工士的训练继续下去，<hex:02100103>就必须好好完成宅子的工作才行。<hex:02100103>这是乔伊和老爷的约定……
52,TEXT_JOBMCH451_01702_JOYE_000_012,这些货物乔伊一次拿不回去，<hex:02100103>多跑几次应该就可以了，<hex:02100103>请稍等一会……
53,TEXT_JOBMCH451_01702_Q1_000_000,要做什么？
54,TEXT_JOBMCH451_01702_A1_000_001,提出要帮忙
55,TEXT_JOBMCH451_01702_A1_000_002,悄悄帮忙
56,TEXT_JOBMCH451_01702_JOYE_000_013,<hex:022903EB0203>大人真是好人。<hex:02100103>那就请帮乔伊在这里看一下货物吧。<hex:02100103>乔伊先将一部分搬到宅子去！
57,TEXT_JOBMCH451_01702_JOYE_000_014,<hex:022903EB0203>大人，请帮乔伊看一下货物，<hex:02100103>乔伊先将一部分搬到宅子去！
58,TEXT_JOBMCH451_01702_BAURENDOUIN_000_019,啊，你将乔伊一个人搬不了的货物搬过来了？
59,TEXT_JOBMCH451_01702_JOYE_000_019,<hex:022903EB0203>大人没有帮乔伊看着货物吗？<hex:02100103>得、得、得立刻回去取才行！
60,TEXT_JOBMCH451_01702_BAURENDOUIN_000_020,啊，你将乔伊一个人搬不了的货物搬过来了？<hex:02100103>这下乔伊的工作就结束了，带她到工房去吧。
61,TEXT_JOBMCH451_01702_JOYE_000_030,<hex:022903EB0203>大人，谢谢你一直以来的帮助。<hex:02100103>不光是搬运货物这些事，乔伊也非常感谢你一直在全力帮助少爷。
62,TEXT_JOBMCH451_01702_JOYE_000_031,老爷非常反对乔伊成为机工士，<hex:02100103>但却没有将乔伊赶走。<hex:02100103>因为老爷知道乔伊的父亲身体不方便，只有乔伊能出来干活。
63,TEXT_JOBMCH451_01702_JOYE_000_032,乔伊对老爷非常感激，<hex:02100103>所以乔伊每次进行机工士训练的时候，都会觉得很对不起老爷。
64,TEXT_JOBMCH451_01702_JOYE_000_033,有<hex:022903EB0203>大人作为机工士支撑着少爷的话，<hex:02100103>也许就不再需要乔伊拿起枪了……
65,TEXT_JOBMCH451_01702_Q2_000_000,要跟她说什么？
66,TEXT_JOBMCH451_01702_A2_000_001,在模拟战中取得胜利就是对博朗杜安的报恩
67,TEXT_JOBMCH451_01702_A2_000_002,……
68,TEXT_JOBMCH451_01702_JOYE_000_034,你说得对。<hex:02100103>我们去东拉诺西亚的鲜血滨吧。<hex:02100103>乔伊得加油才行！
69,TEXT_JOBMCH451_01702_JOYE_000_035,如果放弃当机工士，<hex:02100103>乔伊就可以专心在伯爵宅干活，<hex:02100103>努力报答老爷了。
