key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH560_01708_SEQ_00,天钢机工房的斯特凡尼维安有事想对冒险者说。
1,TEXT_JOBMCH560_01708_SEQ_01,天钢机工房和斯特凡尼维安被安上了涉嫌密谋叛乱的罪名，工房面临着即将被封锁的危机。和天钢机工房的斯特凡尼维安谈谈。
2,TEXT_JOBMCH560_01708_SEQ_02,和斯特凡尼维安进行了交谈。前往伊修加德基础层的忘忧骑士亭和塞莱斯特谈谈。
3,TEXT_JOBMCH560_01708_SEQ_03,和塞莱斯特进行了交谈。前往天钢机工房和斯特凡尼维安谈谈。
4,TEXT_JOBMCH560_01708_SEQ_04,和斯特凡尼维安进行了交谈。前往龙堡参天高地的尾羽集落和斯特凡尼维安谈谈。
5,TEXT_JOBMCH560_01708_SEQ_05,和斯特凡尼维安进行了交谈。前往尾羽集落北边和形迹可疑的男子谈谈。
6,TEXT_JOBMCH560_01708_SEQ_06,击败了突然向冒险者发动攻击的形迹可疑的男子。救助尾羽集落北边的弗雷杜。
7,TEXT_JOBMCH560_01708_SEQ_07,救出了弗雷杜。和天钢机工房的斯特凡尼维安谈谈。
8,TEXT_JOBMCH560_01708_SEQ_08,和斯特凡尼维安进行了交谈。成功将泽梅尔家的恶行供了出来。勤加练习射击技巧，等待工房的嫌疑彻底洗清。<hex:02100103><hex:02100103>※机工士的等级达到58级以上时，可以从天钢机工房的斯特凡尼维安那里领取下一个机工士任务。
9,TEXT_JOBMCH560_01708_SEQ_09,空
10,TEXT_JOBMCH560_01708_SEQ_10,空
11,TEXT_JOBMCH560_01708_SEQ_11,空
12,TEXT_JOBMCH560_01708_SEQ_12,空
13,TEXT_JOBMCH560_01708_SEQ_13,空
14,TEXT_JOBMCH560_01708_SEQ_14,空
15,TEXT_JOBMCH560_01708_SEQ_15,空
16,TEXT_JOBMCH560_01708_SEQ_16,空
17,TEXT_JOBMCH560_01708_SEQ_17,空
18,TEXT_JOBMCH560_01708_SEQ_18,空
19,TEXT_JOBMCH560_01708_SEQ_19,空
20,TEXT_JOBMCH560_01708_SEQ_20,空
21,TEXT_JOBMCH560_01708_SEQ_21,空
22,TEXT_JOBMCH560_01708_SEQ_22,空
23,TEXT_JOBMCH560_01708_SEQ_23,空
24,TEXT_JOBMCH560_01708_TODO_00,和斯特凡尼维安对话
25,TEXT_JOBMCH560_01708_TODO_01,和忘忧骑士亭的塞莱斯特对话
26,TEXT_JOBMCH560_01708_TODO_02,和天钢机工房的斯特凡尼维安对话
27,TEXT_JOBMCH560_01708_TODO_03,和尾羽集落的斯特凡尼维安对话
28,TEXT_JOBMCH560_01708_TODO_04,和形迹可疑的男子对话
29,TEXT_JOBMCH560_01708_TODO_05,救助弗雷杜
30,TEXT_JOBMCH560_01708_TODO_06,和天钢机工房的斯特凡尼维安对话
31,TEXT_JOBMCH560_01708_TODO_07,空
32,TEXT_JOBMCH560_01708_TODO_08,空
33,TEXT_JOBMCH560_01708_TODO_09,空
34,TEXT_JOBMCH560_01708_TODO_10,空
35,TEXT_JOBMCH560_01708_TODO_11,空
36,TEXT_JOBMCH560_01708_TODO_12,空
37,TEXT_JOBMCH560_01708_TODO_13,空
38,TEXT_JOBMCH560_01708_TODO_14,空
39,TEXT_JOBMCH560_01708_TODO_15,空
40,TEXT_JOBMCH560_01708_TODO_16,空
41,TEXT_JOBMCH560_01708_TODO_17,空
42,TEXT_JOBMCH560_01708_TODO_18,空
43,TEXT_JOBMCH560_01708_TODO_19,空
44,TEXT_JOBMCH560_01708_TODO_20,空
45,TEXT_JOBMCH560_01708_TODO_21,空
46,TEXT_JOBMCH560_01708_TODO_22,空
47,TEXT_JOBMCH560_01708_TODO_23,空
48,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_000,你来啦，<hex:022903EB0203>。<hex:02100103>看起来新的射击技巧你也已经完全掌握了。
49,TEXT_JOBMCH560_01708_KISHI01708_000_001,(-威严的声音-)斯特凡尼维安阁下在吗？！<hex:02100103>有人举报你所管辖的天钢机工房有密谋叛乱的嫌疑。
50,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_002,密谋叛乱？！<hex:02100103>等等，我可完全不知道有这种事！
51,TEXT_JOBMCH560_01708_KISHI01708_000_003,有人举报你将武器交给出入工房的平民，<hex:02100103>还在云雾街开枪引发骚乱。
52,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_004,唔……是救乔伊父亲的时候吗……
53,TEXT_JOBMCH560_01708_KISHI01708_000_005,即日起，工房将暂时受到监视。<hex:02100103>如果在监视期间没能洗脱嫌疑，<hex:02100103>请做好工房被封锁，有关人员入狱的心理准备。
54,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_006,啧，被摆了一道……<hex:02100103>难道我们会去救出乔伊的父亲也是提达尔格兰什计划的一环吗？
55,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_007,原来如此，竟然来这手……被上面盯上可不是什么好事，<hex:02100103>这样下去工房被封只是时间问题。
56,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_008,我不会让那种事发生的，一定要想出什么办法才行……
57,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_010,被上面盯上可不是什么好事，<hex:02100103>这样下去工房被封只是时间问题。
58,TEXT_JOBMCH560_01708_JOYE_000_010,乔伊想说，在云雾街开枪明明是为了救出乔伊的父亲……<hex:02100103>结果竟然把密谋叛乱的罪名安给我们，真是太能冤枉人了！
59,TEXT_JOBMCH560_01708_CELESTAUX_000_010,那个装腔作势的贵族，竟然连这种事都设计好了……
60,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_010,不管在哪个时代，想要证明自己什么也没做都是很难办到的……<hex:02100103>反而是找出提达尔格兰什的罪证，<hex:02100103>反过来去举报他们才是上策。
61,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_011,敌人过于狡猾，这恐怕有些难度……<hex:02100103>对了，因为是在合同范畴外，我是不会帮忙的。
62,TEXT_JOBMCH560_01708_ROSTNSTHAL_000_012,而且合同也快到期了，<hex:02100103>到时候我肯定要走，<hex:02100103>工房不管变成什么样子都跟我没什么关系了。
63,TEXT_JOBMCH560_01708_CELESTAUX_000_013,教官还是这么无情啊……<hex:02100103>我得去看看能不能找到绑架案与泽梅尔家的联系。<hex:02100103>请派点人过来帮我一起找，我会在忘忧骑士亭等着的。
64,TEXT_JOBMCH560_01708_JOYE_000_014,不能让工房被封锁掉！<hex:02100103>乔伊也去打听消息！
65,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_015,乔伊现在也开始自主行动起来了，真是可靠。<hex:02100103>我会留在工房吸引监察员的注意力。<hex:02100103>不好意思，请你去协助塞莱斯特吧。
66,TEXT_JOBMCH560_01708_STEPHANIVIEN_000_019,不管在哪个时代，想要证明自己什么也没做都是很难办到的……<hex:02100103>反而是找出提达尔格兰什的罪证，<hex:02100103>反过来去举报他们才是上策。
