key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBMCH600_01712_SEQ_00,天钢机工房的斯特凡尼维安有事想通知冒险者。
1,TEXT_JOBMCH600_01712_SEQ_01,讨伐<hex:02280FFF09>BNpcName<hex:F210800103>的日子已经确定，斯特凡尼维安决定开一场誓师宴会。和伊修加德基础层的罗斯特恩斯塔尔、乔伊、塞莱斯特、博朗杜安·德·艾因哈特伯爵谈谈。
2,TEXT_JOBMCH600_01712_SEQ_02,向天钢机工房的有关人员打了招呼。和天钢机工房的斯特凡尼维安谈谈。
3,TEXT_JOBMCH600_01712_SEQ_03,和斯特凡尼维安进行了交谈。前往库尔札斯西部高地的双子池和斯特凡尼维安谈谈。
4,TEXT_JOBMCH600_01712_SEQ_04,和斯特凡尼维安进行交谈，讨伐了<hex:02280FFF09>BNpcName<hex:F210800103>。返回天钢机工房和斯特凡尼维安谈谈。
5,TEXT_JOBMCH600_01712_SEQ_05,和斯特凡尼维安进行了交谈。提达尔格兰什终于认同了天钢机工房。同时，罗斯特恩斯塔尔从工房离开，冒险者也从工房毕业了。驱使至今所学，向世人展示机工士的魅力。<hex:02100103><hex:02100103>※满足下列条件后，可以从天钢机工房的斯特凡尼维安那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
6,TEXT_JOBMCH600_01712_SEQ_06,空
7,TEXT_JOBMCH600_01712_SEQ_07,空
8,TEXT_JOBMCH600_01712_SEQ_08,空
9,TEXT_JOBMCH600_01712_SEQ_09,空
10,TEXT_JOBMCH600_01712_SEQ_10,空
11,TEXT_JOBMCH600_01712_SEQ_11,空
12,TEXT_JOBMCH600_01712_SEQ_12,空
13,TEXT_JOBMCH600_01712_SEQ_13,空
14,TEXT_JOBMCH600_01712_SEQ_14,空
15,TEXT_JOBMCH600_01712_SEQ_15,空
16,TEXT_JOBMCH600_01712_SEQ_16,空
17,TEXT_JOBMCH600_01712_SEQ_17,空
18,TEXT_JOBMCH600_01712_SEQ_18,空
19,TEXT_JOBMCH600_01712_SEQ_19,空
20,TEXT_JOBMCH600_01712_SEQ_20,空
21,TEXT_JOBMCH600_01712_SEQ_21,空
22,TEXT_JOBMCH600_01712_SEQ_22,空
23,TEXT_JOBMCH600_01712_SEQ_23,空
24,TEXT_JOBMCH600_01712_TODO_00,和罗斯特恩斯塔尔对话
25,TEXT_JOBMCH600_01712_TODO_01,和乔伊对话
26,TEXT_JOBMCH600_01712_TODO_02,和塞莱斯特对话
27,TEXT_JOBMCH600_01712_TODO_03,和艾因哈特伯爵对话
28,TEXT_JOBMCH600_01712_TODO_04,和斯特凡尼维安对话
29,TEXT_JOBMCH600_01712_TODO_05,和双子池的斯特凡尼维安对话
30,TEXT_JOBMCH600_01712_TODO_06,和天钢机工房的斯特凡尼维安对话
31,TEXT_JOBMCH600_01712_TODO_07,空
32,TEXT_JOBMCH600_01712_TODO_08,空
33,TEXT_JOBMCH600_01712_TODO_09,空
34,TEXT_JOBMCH600_01712_TODO_10,空
35,TEXT_JOBMCH600_01712_TODO_11,空
36,TEXT_JOBMCH600_01712_TODO_12,空
37,TEXT_JOBMCH600_01712_TODO_13,空
38,TEXT_JOBMCH600_01712_TODO_14,空
39,TEXT_JOBMCH600_01712_TODO_15,空
40,TEXT_JOBMCH600_01712_TODO_16,空
41,TEXT_JOBMCH600_01712_TODO_17,空
42,TEXT_JOBMCH600_01712_TODO_18,空
43,TEXT_JOBMCH600_01712_TODO_19,空
44,TEXT_JOBMCH600_01712_TODO_20,空
45,TEXT_JOBMCH600_01712_TODO_21,空
46,TEXT_JOBMCH600_01712_TODO_22,空
47,TEXT_JOBMCH600_01712_TODO_23,空
48,TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000,<hex:022903EB0203>……<hex:02100103>讨伐<hex:02280FFF09>BNpcName<hex:F210800103>的审查日定下来了……<hex:02100103>这是决定工房命运的一战。
49,TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001,我想在出阵前开一场誓师加犒劳大家的宴会。<hex:02100103>请你在皇都找到乔伊、罗斯特恩斯塔尔、<hex:02100103>塞莱斯特还有我的父亲，叫他们来参加。
50,TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009,请你在皇都找到乔伊、罗斯特恩斯塔尔、<hex:02100103>塞莱斯特还有我的父亲，叫他们来参加。
51,TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010,誓师宴会？<hex:02100103>之前几次庆功会都没办成，工房长还真是不死心啊。
52,TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011,第一次见到你持枪的样子，直觉就告诉我你的成就将不可限量。<hex:02100103>遵从直觉留在工房真是一个正确的选择。<hex:02100103>也是多亏了你，才让我得到了参加这次战斗的机会……
53,TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012,这次战斗不仅是为了工房，<hex:02100103>同时也是为了我自己……<hex:02100103>我对你感激不尽哪。
54,TEXT_JOBMCH600_01712_JOYE_000_010,在工房举办是吧？好的，乔伊这就过去。<hex:02100103>啊，对了，<hex:022903EB0203>大人，<hex:02100103>乔伊有些话想趁机对你说……
55,TEXT_JOBMCH600_01712_JOYE_000_011,都是多亏了<hex:022903EB0203>大人的帮助乔伊才能回到工房……<hex:02100103>乔伊不想再次失去工房了。<hex:02100103>为了不让自己选择的道路再次关闭，乔伊会好好加油的！
56,TEXT_JOBMCH600_01712_CELESTAUX_000_010,在工房开誓师宴会？<hex:02100103>这还真是让我有点紧张啊……
57,TEXT_JOBMCH600_01712_CELESTAUX_000_011,工房是我们平民的归宿。<hex:02100103>所以这次一定要讨伐成功……<hex:02100103>毕竟这也是我向工房长的报恩。
58,TEXT_JOBMCH600_01712_BAURENDOUIN_000_010,竟然会邀请我参加誓师宴会……儿子还真是变了啊。<hex:02100103>虽然很开心，但这次我还是不过去了。<hex:02100103>毕竟工房我已经决定完全交给儿子管理了。
59,TEXT_JOBMCH600_01712_BAURENDOUIN_000_011,这场作战的成败将左右天钢机工房的未来。<hex:02100103>请转告我那个儿子，告诉他我祝你们能赢得胜利、抓住未来。
60,TEXT_JOBMCH600_01712_ROSTNSTHAL_000_019,很久没有像这样与人对饮了。<hex:02100103>这让我想起了从前……但绝不能再重蹈覆辙了……
61,TEXT_JOBMCH600_01712_JOYE_000_019,<hex:022903EB0203>大人也快来享用吧！<hex:02100103>菜肴和酒水都非常美味，全是一上桌就被大家消灭了。<hex:02100103>貌似都是少爷筹备的。
62,TEXT_JOBMCH600_01712_CELESTAUX_000_019,啊，好吃……好久没吃到这么好吃的菜了……<hex:02100103>令我的紧张与不安全都飞走了……
63,TEXT_JOBMCH600_01712_STEPHANIVIEN_000_020,<hex:022903EB0203>，谢谢你叫大家过来。<hex:02100103>父亲的心意我收到了！
