key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWHM520_01720_SEQ_00,秋瓜浮村的艾希娃想向冒险者提一个建议。
1,TEXT_JOBWHM520_01720_SEQ_01,艾希娃建议前往库尔札斯进行净化之旅。前往库尔札斯中央高地的巨龙首营地，和艾希娃谈谈。
2,TEXT_JOBWHM520_01720_SEQ_02,据艾希娃说，有魔物在与水脉流向一致的地方肆虐。前往库尔札斯中央高地的巨龙首，和艾希娃汇合。
3,TEXT_JOBWHM520_01720_SEQ_03,讨伐了被不净之物侵蚀的魔物。在巨龙首镇抚净化<hex:02280CFF05>EObj<hex:F61E9B810103>。
4,TEXT_JOBWHM520_01720_SEQ_04,镇抚净化了<hex:02280CFF05>EObj<hex:F61E9B810103>。和巨龙首营地的艾希娃谈谈。
5,TEXT_JOBWHM520_01720_SEQ_05,艾希娃开始调查下一个目的地了。在调查结束前，继续锻炼自己。<hex:02100103><hex:02100103>※白魔法师的等级达到54级以上时，可以从巨龙首营地的艾希娃那里领取下一个白魔法师任务。
6,TEXT_JOBWHM520_01720_SEQ_06,空栏
7,TEXT_JOBWHM520_01720_SEQ_07,空栏
8,TEXT_JOBWHM520_01720_SEQ_08,空栏
9,TEXT_JOBWHM520_01720_SEQ_09,空栏
10,TEXT_JOBWHM520_01720_SEQ_10,空栏
11,TEXT_JOBWHM520_01720_SEQ_11,空栏
12,TEXT_JOBWHM520_01720_SEQ_12,空栏
13,TEXT_JOBWHM520_01720_SEQ_13,空栏
14,TEXT_JOBWHM520_01720_SEQ_14,空栏
15,TEXT_JOBWHM520_01720_SEQ_15,空栏
16,TEXT_JOBWHM520_01720_SEQ_16,空栏
17,TEXT_JOBWHM520_01720_SEQ_17,空栏
18,TEXT_JOBWHM520_01720_SEQ_18,空栏
19,TEXT_JOBWHM520_01720_SEQ_19,空栏
20,TEXT_JOBWHM520_01720_SEQ_20,空栏
21,TEXT_JOBWHM520_01720_SEQ_21,空栏
22,TEXT_JOBWHM520_01720_SEQ_22,空栏
23,TEXT_JOBWHM520_01720_SEQ_23,空栏
24,TEXT_JOBWHM520_01720_TODO_00,和巨龙首营地的艾希娃对话
25,TEXT_JOBWHM520_01720_TODO_01,和艾希娃汇合
26,TEXT_JOBWHM520_01720_TODO_02,镇抚净化<hex:02280CFF05>EObj<hex:F61E9B810103>
27,TEXT_JOBWHM520_01720_TODO_03,和艾希娃对话
28,TEXT_JOBWHM520_01720_TODO_04,空栏
29,TEXT_JOBWHM520_01720_TODO_05,空栏
30,TEXT_JOBWHM520_01720_TODO_06,空栏
31,TEXT_JOBWHM520_01720_TODO_07,空栏
32,TEXT_JOBWHM520_01720_TODO_08,空栏
33,TEXT_JOBWHM520_01720_TODO_09,空栏
34,TEXT_JOBWHM520_01720_TODO_10,空栏
35,TEXT_JOBWHM520_01720_TODO_11,空栏
36,TEXT_JOBWHM520_01720_TODO_12,空栏
37,TEXT_JOBWHM520_01720_TODO_13,空栏
38,TEXT_JOBWHM520_01720_TODO_14,空栏
39,TEXT_JOBWHM520_01720_TODO_15,空栏
40,TEXT_JOBWHM520_01720_TODO_16,空栏
41,TEXT_JOBWHM520_01720_TODO_17,空栏
42,TEXT_JOBWHM520_01720_TODO_18,空栏
43,TEXT_JOBWHM520_01720_TODO_19,空栏
44,TEXT_JOBWHM520_01720_TODO_20,空栏
45,TEXT_JOBWHM520_01720_TODO_21,空栏
46,TEXT_JOBWHM520_01720_TODO_22,空栏
47,TEXT_JOBWHM520_01720_TODO_23,空栏
48,TEXT_JOBWHM520_01720_ESCHIVA_000_000,啊，<hex:022903EB0203>！<hex:02100103>我从头到尾看了一遍阿·拓瓦大人的旅途记录，<hex:02100103>其中，有个记述我很是在意……
49,TEXT_JOBWHM520_01720_ESCHIVA_000_001,阿·拓瓦大人好像曾调查过通过地下水脉流入的不净之物。<hex:02100103>他前往的地点是地下水脉的源泉地——北方的阿巴拉提亚山脉。
50,TEXT_JOBWHM520_01720_ESCHIVA_000_002,最后在那里进行了净化，<hex:02100103>只是，“通过地下水脉”这句话，让我很在意。
51,TEXT_JOBWHM520_01720_ESCHIVA_000_003,关于这次的不净之物，<hex:02100103>明明已经危急到大元灵都发出了警告，<hex:02100103>可不管是角尊还是法师大人，却都没有发现……
52,TEXT_JOBWHM520_01720_ESCHIVA_000_004,而且，大元灵所说的“流入”也是让我很在意。<hex:02100103>我认为，应该是不净之物通过地下水脉流入了黑衣森林，<hex:02100103>所以人们才没能发现它们的侵入。
53,TEXT_JOBWHM520_01720_ESCHIVA_000_005,自阿·拓瓦大人净化以来，已经过去了数多年月。<hex:02100103>在这期间萌生了新的不净之物的根源也是很有可能的。
54,TEXT_JOBWHM520_01720_ESCHIVA_000_006,我们先前往阿巴拉提亚山脉的南端……<hex:02100103>库尔札斯中央高地的巨龙首周边开始调查吧。
55,TEXT_JOBWHM520_01720_ESCHIVA_000_010,放眼望去，冰天雪地……<hex:02100103>原来地域不一样，环境差异能这么大的。
56,TEXT_JOBWHM520_01720_ESCHIVA_000_011,抱歉……我这是第一次走出黑衣森林……所以……<hex:02100103>对<hex:022903EB0203>来说，这风景已经看习惯了对吧。
57,TEXT_JOBWHM520_01720_ESCHIVA_000_012,对了，在你来之前，<hex:02100103>我向当地的骑兵问了关于水脉的事。
58,TEXT_JOBWHM520_01720_ESCHIVA_000_013,他们说在与水脉流向一致的地方，<hex:02100103>经常会出现魔物，让他们很困扰。<hex:02100103>而且，这些魔物异常凶暴……
59,TEXT_JOBWHM520_01720_ESCHIVA_000_014,说不定是不净之物的污秽以太侵蚀了魔物，<hex:02100103>所以它们才会变得兴奋。
60,TEXT_JOBWHM520_01720_ESCHIVA_000_015,现在，福尔唐家的骑兵们正在南边展开魔物讨伐作战。<hex:02100103>咱们也过去看看吧。
61,TEXT_JOBWHM520_01720_ESCHIVA_000_020,果然，魔物变得凶暴的原因是不净之物……<hex:02100103>在净化之前，先和骑士们一起打倒魔物吧！
62,TEXT_JOBWHM520_01720_ESCHIVA_000_030,终于把魔物清理干净了……<hex:02100103>看来那就是不净之物……<hex:02100103><hex:022903EB0203>，净化就拜托你了！
63,TEXT_JOBWHM520_01720_ESCHIVA_000_040,连我都能感到空气中的污秽以太被净化了……<hex:02100103>这就是白魔法师的力量吗……
64,TEXT_JOBWHM520_01720_ESCHIVA_000_041,和我祖父所记录的一样……<hex:02100103>而且，我从你的灵魂水晶中，<hex:02100103>感到了一股从未有过的强烈光辉！
65,TEXT_JOBWHM520_01720_ESCHIVA_000_042,估计是因为你进行了净化，<hex:02100103>所以使得寄宿在灵魂水晶中的阿·拓瓦大人的记忆<hex:02100103>成为了你的力量吧……
66,TEXT_JOBWHM520_01720_ESCHIVA_000_043,通过净化不净之物可以获得强大的治愈之力。<hex:02100103>看来这次的旅途还有意外收获啊……
