key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_VOICEMAN_03500_000010_YDA,我们过来啦！<hex:02100103>没错过什么话题吧？
1,TEXT_VOICEMAN_03500_000020_ALPHINAUD,我们当然是要等你们来了再开始的。<hex:02100103>好了，除了于里昂热回沙之家去了之外，<hex:02100103>其他人都到齐了吧。
2,TEXT_VOICEMAN_03500_000030_ALISAIE,所以你到底要说什么？<hex:02100103>我们可都忙着呢。<hex:02100103>废话少说，赶紧说正事吧。
3,TEXT_VOICEMAN_03500_000040_ALPHINAUD,好吧……<hex:02100103>虽说暗之战士的事情已经告一段落，但艾欧泽亚仍面临着很多问题。<hex:02100103>大家也都有很多事需要处理。
4,TEXT_VOICEMAN_03500_000050_ALPHINAUD,不过，我认为有一件事必须优先确定下来。<hex:02100103>为了在今后的行动中能够保持协作，<hex:02100103>我们需要决定由谁来接任敏菲利亚的盟主之位。
5,TEXT_VOICEMAN_03500_000060_ALISAIE,就这件事啊……<hex:02100103>那还用商量吗？
6,TEXT_VOICEMAN_03500_000070_ALISAIE,各位贤人看上去都没有要当盟主的意思……<hex:02100103>从之前你们讨论问题的情况来看，我觉得应该由你来做。<hex:02100103>而且你也擅长搞政治，应该不成问题吧？
7,TEXT_VOICEMAN_03500_000080_ALPHINAUD,等一下，我没那个打算……
8,TEXT_VOICEMAN_03500_000090_ALPHINAUD,经过水晶义勇队那件事之后，<hex:02100103>我深刻地认识到自己是多么没用。<hex:02100103>所以我决定今后以一个普通成员的身份行动。
9,TEXT_VOICEMAN_03500_000100_YSHTOLA,既然大家都没那个意愿，<hex:02100103>那也没有必要硬选出一个盟主吧？
10,TEXT_VOICEMAN_03500_000110_THANCRED,是啊，要以功绩来论的话，<hex:02100103>某位冒险者倒是挺合适的，<hex:02100103>但是再推给人家一个这么重的担子也有点太过分了。
11,TEXT_VOICEMAN_03500_000120_PAPALYMO,桑克瑞德说得对，毕竟当盟主的限制太多了。<hex:02100103>我觉得现在我们之间互相都很了解，<hex:02100103>就算没有盟主也不会有太大问题的。
12,TEXT_VOICEMAN_03500_000130_TATARU,哇——哇——<hex:02100103>你没事吧？！
13,TEXT_VOICEMAN_03500_000140_ALPHINAUD,塔塔露，出了什么事？！
14,TEXT_VOICEMAN_03500_000150_TATARU,是这个姑娘负了重伤，<hex:02100103>刚进来就倒下了！
15,TEXT_VOICEMAN_03500_000160_YDA,娜格？！<hex:02100103>你怎么会在这里？！<hex:02100103>雅·修特拉，快救救她……她是我的朋友！
16,TEXT_VOICEMAN_03500_000170_YSHTOLA,可露儿，来帮我一把。<hex:02100103>用魔法对伤口止血。
17,TEXT_VOICEMAN_03500_000180_KRILE,放心吧……血已经止住了。<hex:02100103>不过你真是太乱来了，<hex:02100103>竟然拖着伤成这样的身体跑到这里……
18,TEXT_VOICEMAN_03500_000190_MNAAGO,谢谢……你们……<hex:02100103>因为……我有非常紧急的情况要报告。
19,TEXT_VOICEMAN_03500_000200_MNAAGO,所以我只能选择最短的路……<hex:02100103>可是那里的帝国军戒备森严……<hex:02100103>结果你们已经看到了，看来我还是有些高估自己了……
20,TEXT_VOICEMAN_03500_000210_YDA,别这么说啊！你这不是成功突围了吗！<hex:02100103>到底是什么情报值得你冒这么大风险？<hex:02100103>你差点就死了啊！
21,TEXT_VOICEMAN_03500_000220_MNAAGO,伊达……这情报确实很重要……<hex:02100103>拂晓的各位，请容我重新自我介绍一下。<hex:02100103>我名叫梅·娜格……是阿拉米格解放军的一员。
22,TEXT_VOICEMAN_03500_000230_MNAAGO,我们得到消息，<hex:02100103>铁面公卿要发动新的作战……<hex:02100103>所以想要尽快通知帕帕力莫先生和伊达。
23,TEXT_VOICEMAN_03500_000240_THANCRED,铁面公卿……<hex:02100103>我听过这个名字，<hex:02100103>好像是反抗帝国的激进派。
24,TEXT_VOICEMAN_03500_000250_MNAAGO,是的，而且一直主张正面进攻。<hex:02100103>他们这次准备从阿拉米格方向出击，<hex:02100103>对巴埃萨长城发起攻势。
25,TEXT_VOICEMAN_03500_000260_PAPALYMO,那座国境上的巨大城壁吗？<hex:02100103>他们为什么要做这么鲁莽的事情……
26,TEXT_VOICEMAN_03500_000270_MNAAGO,从我的理解来看，<hex:02100103>恐怕他们是想通过拆掉国境线的围墙，<hex:02100103>让战火蔓延到艾欧泽亚各国……
27,TEXT_VOICEMAN_03500_000280_ALPHINAUD,他打算强行挑起战争，<hex:02100103>让阿拉米格的帝国军和艾欧泽亚同盟军交战？！<hex:02100103>就为了他的解放运动？
28,TEXT_VOICEMAN_03500_000290_PAPALYMO,这种做法太轻率了。<hex:02100103>就算他们能够成功，也不可能长时间守住长城。<hex:02100103>帝国军很快就会派出增援过去打垮他们。
29,TEXT_VOICEMAN_03500_000300_KRILE,不过即使帝国军收复了长城，<hex:02100103>这次行动也有可能让帝国和艾欧泽亚同盟再次开战，<hex:02100103>我们必须赶快把情报传达给各国。
30,TEXT_VOICEMAN_03500_000310_YSHTOLA,没错……我去利姆萨·罗敏萨通知提督。<hex:02100103>桑克瑞德，乌尔达哈就拜托你了。
31,TEXT_VOICEMAN_03500_000320_YSHTOLA,阿尔菲诺和阿莉塞立即去通知幻术皇大人。<hex:02100103>格里达尼亚离长城最近，也最危险。<hex:02100103>请她尽快召集各国领导人过去商议对策。
32,TEXT_VOICEMAN_03500_000330_YSHTOLA,然后，伊修加德就麻烦你去一趟。<hex:02100103>把情况告诉艾默里克议长，<hex:02100103>并说服他派遣特使前往格里达尼亚。
33,TEXT_VOICEMAN_03500_000340_YSHTOLA,塔塔露和可露儿留下来照顾伤员吧。<hex:02100103>千万不要让她乱来，以免伤口裂开。
34,TEXT_VOICEMAN_03500_000350_YSHTOLA,应该没有什么遗漏了，<hex:02100103>我们行动起来吧。
35,TEXT_VOICEMAN_03500_000360_PAPALYMO,这则来自基拉巴尼亚令人不安的消息<hex:02100103>或许是宣告终结来临的狼烟
36,TEXT_VOICEMAN_03500_000370_PAPALYMO,战争一旦开始 就意味着要付出牺牲
37,TEXT_VOICEMAN_03500_000380_PAPALYMO,路易索瓦老爷子曾告诉过我<hex:02100103>必须睁开眼睛正视这一现实
38,TEXT_VOICEMAN_03500_000390_PAPALYMO,因此 我要做出自己的选择<hex:02100103>而她 也必须要做出她自己的选择
39,TEXT_VOICEMAN_03500_000400_KANESENNA,感谢各位朋友的到来。<hex:02100103>我想拂晓的各位已经把情况告诉大家了，<hex:02100103>在基拉巴尼亚，有一些危险的动向……
40,TEXT_VOICEMAN_03500_000410_ALPHINAUD,是的。<hex:02100103>我们是直接从一名解放军成员那里得到的消息，<hex:02100103>可信度很高，我相信不会有错。
41,TEXT_VOICEMAN_03500_000420_RAUBAHN,就算那个“铁面公卿”能够攻下长城，<hex:02100103>他也不可能一直占领下去。
