key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA322_01623_SEQ_00,莫古力之家的莫古灵满心敬佩之情。
1,TEXT_HEAVNA322_01623_SEQ_01,莫古灵让冒险者招呼同伴们集合，一起听取试炼的结果。和莫古力之家的阿尔菲诺、伊塞勒、埃斯蒂尼安、嘉恩·艾·神纳、库啵洛·叩普谈谈。
2,TEXT_HEAVNA322_01623_SEQ_02,和所有同伴打了招呼。在莫古力之家和莫古灵谈谈。
3,TEXT_HEAVNA322_01623_SEQ_03,从莫古灵手中得到了喇叭。在天极白垩宫吹响它即可唤出赫拉斯瓦尔格。和莫古力之家的莫古唐谈谈。
4,TEXT_HEAVNA322_01623_SEQ_04,和莫古唐进行了交谈。原来冒险者一行人解决的全是莫古灵积压下来的云海莫古力族的委托。带着喇叭前往天极白垩宫。
5,TEXT_HEAVNA322_01623_SEQ_05,空
6,TEXT_HEAVNA322_01623_SEQ_06,空
7,TEXT_HEAVNA322_01623_SEQ_07,空
8,TEXT_HEAVNA322_01623_SEQ_08,空
9,TEXT_HEAVNA322_01623_SEQ_09,空
10,TEXT_HEAVNA322_01623_SEQ_10,空
11,TEXT_HEAVNA322_01623_SEQ_11,空
12,TEXT_HEAVNA322_01623_SEQ_12,空
13,TEXT_HEAVNA322_01623_SEQ_13,空
14,TEXT_HEAVNA322_01623_SEQ_14,空
15,TEXT_HEAVNA322_01623_SEQ_15,空
16,TEXT_HEAVNA322_01623_SEQ_16,空
17,TEXT_HEAVNA322_01623_SEQ_17,空
18,TEXT_HEAVNA322_01623_SEQ_18,空
19,TEXT_HEAVNA322_01623_SEQ_19,空
20,TEXT_HEAVNA322_01623_SEQ_20,空
21,TEXT_HEAVNA322_01623_SEQ_21,空
22,TEXT_HEAVNA322_01623_SEQ_22,空
23,TEXT_HEAVNA322_01623_SEQ_23,空
24,TEXT_HEAVNA322_01623_TODO_00,和阿尔菲诺对话
25,TEXT_HEAVNA322_01623_TODO_01,和埃斯蒂尼安对话
26,TEXT_HEAVNA322_01623_TODO_02,和伊塞勒对话
27,TEXT_HEAVNA322_01623_TODO_03,和嘉恩·艾·神纳对话
28,TEXT_HEAVNA322_01623_TODO_04,和库啵洛·叩普对话
29,TEXT_HEAVNA322_01623_TODO_05,和莫古灵对话
30,TEXT_HEAVNA322_01623_TODO_06,和莫古唐对话
31,TEXT_HEAVNA322_01623_TODO_07,空
32,TEXT_HEAVNA322_01623_TODO_08,空
33,TEXT_HEAVNA322_01623_TODO_09,空
34,TEXT_HEAVNA322_01623_TODO_10,空
35,TEXT_HEAVNA322_01623_TODO_11,空
36,TEXT_HEAVNA322_01623_TODO_12,空
37,TEXT_HEAVNA322_01623_TODO_13,空
38,TEXT_HEAVNA322_01623_TODO_14,空
39,TEXT_HEAVNA322_01623_TODO_15,空
40,TEXT_HEAVNA322_01623_TODO_16,空
41,TEXT_HEAVNA322_01623_TODO_17,空
42,TEXT_HEAVNA322_01623_TODO_18,空
43,TEXT_HEAVNA322_01623_TODO_19,空
44,TEXT_HEAVNA322_01623_TODO_20,空
45,TEXT_HEAVNA322_01623_TODO_21,空
46,TEXT_HEAVNA322_01623_TODO_22,空
47,TEXT_HEAVNA322_01623_TODO_23,空
48,TEXT_HEAVNA322_01623_MOGLIN_000_000,名字土土的<hex:022903EB0203>哟……<hex:02100103>你完成了莫古唐、莫古慕古和莫古嘭交给你的所有试炼，<hex:02100103>莫古不得不说你做得很好库啵！
49,TEXT_HEAVNA322_01623_MOGLIN_000_001,莫古已经仔细观察了你们人类的一举一动库啵。
50,TEXT_HEAVNA322_01623_MOGLIN_000_002,去把你的同伴都叫过来吧库啵。<hex:02100103>莫古会给你们答复的库啵！
51,TEXT_HEAVNA322_01623_MOGLIN_000_003,去把你的同伴都叫过来吧库啵。<hex:02100103>莫古会给你们答复的库啵！
52,TEXT_HEAVNA322_01623_ALPHINAUD_000_004,空
53,TEXT_HEAVNA322_01623_ESTINIEN_000_005,空
54,TEXT_HEAVNA322_01623_ICEHEART_000_006,空
55,TEXT_HEAVNA322_01623_KANESENNA_000_007,空
56,TEXT_HEAVNA322_01623_KUPLOKOPP_000_008,空
57,TEXT_HEAVNA322_01623_ALPHINAUD_000_010,怎么样，工作结束了吗？<hex:02100103>我这边也是被指使着又是捡垃圾又是找食材，<hex:02100103>还美其名曰说这是试炼……真是累死了。
58,TEXT_HEAVNA322_01623_ALPHINAUD_000_011,要是这样还不能得到云海莫古力族协助的话……<hex:02100103>总之先去听听答复吧。
59,TEXT_HEAVNA322_01623_BODYGUARD01623_100_014,嘉恩·艾大人打扫卫生时的身姿……<hex:02100103>啊，那楚楚可怜的样子现在也还留在我的脑海里。
60,TEXT_HEAVNA322_01623_BODYGUARD01412_100_015,跑到这么远的地方来捡落叶……
61,TEXT_HEAVNA322_01623_ICEHEART_000_020,好、好可爱……莫古力好可爱……
62,TEXT_HEAVNA322_01623_ICEHEART_000_021,什、什么，莫古灵大人在叫我？<hex:02100103>我、我知道了……这就过去！
63,TEXT_HEAVNA322_01623_KANESENNA_000_030,传说黑衣森林的莫古力族曾经在天界生活过。<hex:02100103>没错，就是那关于贤王莫古尔·莫古十二世的神话传说。
64,TEXT_HEAVNA322_01623_KANESENNA_000_031,我一直以为那只是单纯的神话故事……<hex:02100103>不过其内容与云海莫古力族的关联性却很引人深思。<hex:02100103>好了，我先去莫古灵大人那里吧。
65,TEXT_HEAVNA322_01623_KUPLOKOPP_000_040,天上的莫古力们也和莫古一样喜欢唱歌跳舞库啵！<hex:02100103>莫古们已经彻底成了好朋友了库啵！
66,TEXT_HEAVNA322_01623_KUPLOKOPP_000_041,莫古灵大人要莫古们集合库啵？<hex:02100103>那莫古就先过去了库啵！
67,TEXT_HEAVNA322_01623_ESTINIEN_000_050,这帮莫古力居然一脸轻松地让我去干驱逐龙族这种力气活，<hex:02100103>真是超级火大……我刚刚做完这事回来。
68,TEXT_HEAVNA322_01623_ESTINIEN_000_051,说起来，有些看到我跳跃的莫古力<hex:02100103>说我很像他们的一个先祖“莫古”。<hex:02100103>据说那个祖先也是一名用枪跳跃进行战斗的战士。
69,TEXT_HEAVNA322_01623_ESTINIEN_000_052,真想问问他们为什么不自己效仿祖先拿起枪去战斗……<hex:02100103>总之我这边活干完了，我先过去了。
70,TEXT_HEAVNA322_01623_MOGLIN_000_063,辛苦了库啵！<hex:02100103>多亏了地上来的各位，<hex:02100103>堆积的工作一下子都做完了库啵！
71,TEXT_HEAVNA322_01623_KANESENNA_000_064,那么莫古灵大人能够相信我们了吗？
72,TEXT_HEAVNA322_01623_MOGLIN_000_065,当然库啵！当然相信库啵！莫古悄悄告诉你们，<hex:02100103>其实光凭森林的莫古力族陪你们来到这里这一点，<hex:02100103>莫古就已经相信你们了库啵。
