key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBSCH520_01672_SEQ_00,放浪神古神殿的斯里托·卡里托有事情想要拜托冒险者。
1,TEXT_JOBSCH520_01672_SEQ_01,接受了斯里托·卡里托的委托。和拉诺西亚高地石绿湖东部遗迹的阿尔卡·佐尔卡谈谈。
2,TEXT_JOBSCH520_01672_SEQ_02,和阿尔卡·佐尔卡进行了交谈。获取石绿湖东部遗迹内的<hex:02280CFF05>EObj<hex:F61E9A100103>。
3,TEXT_JOBSCH520_01672_SEQ_03,击退了大楔石的守护者，获得了<hex:022811FF0A>EventItem<hex:F61E8AB20103>。将<hex:022811FF0A>EventItem<hex:F61E8AB20103>交给放浪神古神殿的斯里托·卡里托。
4,TEXT_JOBSCH520_01672_SEQ_04,将<hex:022811FF0A>EventItem<hex:F61E8AB20103>交给了斯里托·卡里托。他打算在重新封印放浪神古神殿一角的同时，研究出尼姆瘟疫的治疗方法。<hex:02100103><hex:02100103>※学者的等级达到54级以上时，可以从放浪神古神殿的斯里托·卡里托那里领取下一个学者任务。
5,TEXT_JOBSCH520_01672_SEQ_05,
6,TEXT_JOBSCH520_01672_SEQ_06,
7,TEXT_JOBSCH520_01672_SEQ_07,
8,TEXT_JOBSCH520_01672_SEQ_08,
9,TEXT_JOBSCH520_01672_SEQ_09,
10,TEXT_JOBSCH520_01672_SEQ_10,
11,TEXT_JOBSCH520_01672_SEQ_11,
12,TEXT_JOBSCH520_01672_SEQ_12,
13,TEXT_JOBSCH520_01672_SEQ_13,
14,TEXT_JOBSCH520_01672_SEQ_14,
15,TEXT_JOBSCH520_01672_SEQ_15,
16,TEXT_JOBSCH520_01672_SEQ_16,
17,TEXT_JOBSCH520_01672_SEQ_17,
18,TEXT_JOBSCH520_01672_SEQ_18,
19,TEXT_JOBSCH520_01672_SEQ_19,
20,TEXT_JOBSCH520_01672_SEQ_20,
21,TEXT_JOBSCH520_01672_SEQ_21,
22,TEXT_JOBSCH520_01672_SEQ_22,
23,TEXT_JOBSCH520_01672_SEQ_23,
24,TEXT_JOBSCH520_01672_TODO_00,和石绿湖东部遗迹的阿尔卡·佐尔卡对话
25,TEXT_JOBSCH520_01672_TODO_01,获取<hex:022811FF0A>EventItem<hex:F61E8AB20103>
26,TEXT_JOBSCH520_01672_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8AB20103>交给斯里托·卡里托
27,TEXT_JOBSCH520_01672_TODO_03,
28,TEXT_JOBSCH520_01672_TODO_04,
29,TEXT_JOBSCH520_01672_TODO_05,
30,TEXT_JOBSCH520_01672_TODO_06,
31,TEXT_JOBSCH520_01672_TODO_07,
32,TEXT_JOBSCH520_01672_TODO_08,
33,TEXT_JOBSCH520_01672_TODO_09,
34,TEXT_JOBSCH520_01672_TODO_10,
35,TEXT_JOBSCH520_01672_TODO_11,
36,TEXT_JOBSCH520_01672_TODO_12,
37,TEXT_JOBSCH520_01672_TODO_13,
38,TEXT_JOBSCH520_01672_TODO_14,
39,TEXT_JOBSCH520_01672_TODO_15,
40,TEXT_JOBSCH520_01672_TODO_16,
41,TEXT_JOBSCH520_01672_TODO_17,
42,TEXT_JOBSCH520_01672_TODO_18,
43,TEXT_JOBSCH520_01672_TODO_19,
44,TEXT_JOBSCH520_01672_TODO_20,
45,TEXT_JOBSCH520_01672_TODO_21,
46,TEXT_JOBSCH520_01672_TODO_22,
47,TEXT_JOBSCH520_01672_TODO_23,
48,TEXT_JOBSCH520_01672_SURITOCARITO_000_000,好消息，<hex:022903EB0203>。<hex:02100103>我总算找到封印了古神殿的<hex:02280CFF05>EObj<hex:F61E9A100103>的所在之处了。
49,TEXT_JOBSCH520_01672_SURITOCARITO_000_001,多亏有阿尔卡·佐尔卡协助我进行调查。<hex:02100103>他似乎很热衷于对尼姆的研究，<hex:02100103>对于现存遗迹的丰富知识真是帮上大忙了。
50,TEXT_JOBSCH520_01672_SURITOCARITO_000_002,地点就在东边的遗迹，阿尔卡·佐尔卡已经赶过去了。<hex:02100103>我希望你能跟他汇合，取回<hex:02280CFF05>EObj<hex:F61E9A100103>。
51,TEXT_JOBSCH520_01672_SURITOCARITO_000_003,……不过有一点请你们小心。<hex:02100103>大楔石周围必定会有强大的“守护者”守护在旁，<hex:02100103>这是自古以来的规矩。
52,TEXT_JOBSCH520_01672_SURITOCARITO_000_004,地点就在东边的遗迹，阿尔卡·佐尔卡已经赶过去了。<hex:02100103>我希望你能跟他汇合，取回<hex:02280CFF05>EObj<hex:F61E9A100103>。
53,TEXT_JOBSCH520_01672_SURITOCARITO_000_005,……不过有一点请你们小心。<hex:02100103>大楔石周围必定会有强大的“守护者”守护在旁，<hex:02100103>这是自古以来的规矩。
54,TEXT_JOBSCH520_01672_ALKAZOLKA_000_010,等你半天了，<hex:022903EB0203>！<hex:02100103>这个就是<hex:02280CFF05>EObj<hex:F61E9A100103>！
55,TEXT_JOBSCH520_01672_ALKAZOLKA_000_011,一旦有人想带走大楔石，守护者应该就会现身……<hex:02100103>不过咱俩合力的话，干掉它应该没什么问题吧？<hex:02100103>好嘞，先做好战斗准备，再调查大楔石！
56,TEXT_JOBSCH520_01672_ALKAZOLKA_000_012,一旦有人想带走大楔石，守护者应该就会现身……<hex:02100103>不过咱俩合力的话，干掉它应该没什么问题吧？<hex:02100103>好嘞，先做好战斗准备，再调查大楔石！
57,TEXT_JOBSCH520_01672_ALKAZOLKA_000_013,要小心大楔石的守护者啊……
58,TEXT_JOBSCH520_01672_ALKAZOLKA_000_014,果、果然出现了吗！<hex:02100103><hex:022903EB0203>，总之咱们先打倒这家伙！
59,TEXT_JOBSCH520_01672_ALKAZOLKA_000_015,干得好，<hex:022903EB0203>！<hex:02100103>胜利属于我们新生海兵团！
60,TEXT_JOBSCH520_01672_ALKAZOLKA_000_016,<hex:022811FF0A>EventItem<hex:F61E8AB20103>也平安到手了，<hex:02100103>咱们快回斯里托·卡里托先生那里去吧！
61,TEXT_JOBSCH520_01672_SURITOCARITO_000_020,怎么样，<hex:022903EB0203>，<hex:02100103>找到<hex:022811FF0A>EventItem<hex:F61E8AB20103>了吗？
62,TEXT_JOBSCH520_01672_SURITOCARITO_000_021,哦哦，就是这个……就是这个！<hex:02100103>只要有了这个<hex:022811FF0A>EventItem<hex:F61E8AB20103>，<hex:02100103>就能够重新启动封印魔法了！
63,TEXT_JOBSCH520_01672_ALKAZOLKA_000_022,太、太好了！
64,TEXT_JOBSCH520_01672_SURITOCARITO_000_023,谢谢你们！<hex:02100103>我这就将古神殿的一角再次封印起来，<hex:02100103>让重症患者们沉睡……
65,TEXT_JOBSCH520_01672_SURITOCARITO_000_024,在他们沉睡的这段时间里无论如何……<hex:02100103>无论如何也要找到尼姆瘟疫的治疗方法！
66,TEXT_JOBSCH520_01672_ALKAZOLKA_000_025,帮人帮到底，我们会帮你到最后的！<hex:02100103>是吧，<hex:022903EB0203>！
