key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBBLM501_01678_SEQ_00,乌尔达哈密尔瓦内斯礼拜堂的菈菈伊，想将库库鲁卡留下来的新的黑魔法托付给冒险者。
1,TEXT_JOBBLM501_01678_SEQ_01,前情回顾：<hex:02100103>黑魔法师库库鲁卡·塔塔鲁卡曾被关押在码拉萨加收容所中长达100年。在库库鲁卡·塔塔鲁卡的指引下，冒险者与3名兽人相遇，并在他们的帮助下，讨伐了库库鲁卡拼上性命才得以封印的妖异。得偿所愿的库库鲁卡，最终了无牵挂地消失在天空的彼端。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>从菈菈伊那里听说了库库鲁卡生前留下的书的事情。库库鲁卡似乎把关于新黑魔法的研究成果分两册书记录了下来。在南萨纳兰的纳尔神祠和菈菈伊汇合。
2,TEXT_JOBBLM501_01678_SEQ_02,成功找到了«纳尔之书»。接下来前往东萨纳兰的札尔神祠，和菈菈伊汇合。
3,TEXT_JOBBLM501_01678_SEQ_03,«札尔之书»似乎被什么人偷走了……回到乌尔达哈，找密尔瓦内斯礼拜堂的菈菈伊谈谈。
4,TEXT_JOBBLM501_01678_SEQ_04,菈菈伊表示可以在解读«纳尔之书»的同时帮助寻找犯人的线索。为了取回«札尔之书»，努力锻炼自身实力。<hex:02100103><hex:02100103>※黑魔法师的等级达到52级以上时，可以从密尔瓦内斯礼拜堂的菈菈伊那里领取下一个黑魔法师任务。
5,TEXT_JOBBLM501_01678_SEQ_05,
6,TEXT_JOBBLM501_01678_SEQ_06,
7,TEXT_JOBBLM501_01678_SEQ_07,
8,TEXT_JOBBLM501_01678_SEQ_08,
9,TEXT_JOBBLM501_01678_SEQ_09,
10,TEXT_JOBBLM501_01678_SEQ_10,
11,TEXT_JOBBLM501_01678_SEQ_11,
12,TEXT_JOBBLM501_01678_SEQ_12,
13,TEXT_JOBBLM501_01678_SEQ_13,
14,TEXT_JOBBLM501_01678_SEQ_14,
15,TEXT_JOBBLM501_01678_SEQ_15,
16,TEXT_JOBBLM501_01678_SEQ_16,
17,TEXT_JOBBLM501_01678_SEQ_17,
18,TEXT_JOBBLM501_01678_SEQ_18,
19,TEXT_JOBBLM501_01678_SEQ_19,
20,TEXT_JOBBLM501_01678_SEQ_20,
21,TEXT_JOBBLM501_01678_SEQ_21,
22,TEXT_JOBBLM501_01678_SEQ_22,
23,TEXT_JOBBLM501_01678_SEQ_23,
24,TEXT_JOBBLM501_01678_TODO_00,和纳尔神祠的菈菈伊汇合
25,TEXT_JOBBLM501_01678_TODO_01,和札尔神祠的菈菈伊汇合
26,TEXT_JOBBLM501_01678_TODO_02,和密尔瓦内斯礼拜堂的菈菈伊对话
27,TEXT_JOBBLM501_01678_TODO_03,
28,TEXT_JOBBLM501_01678_TODO_04,
29,TEXT_JOBBLM501_01678_TODO_05,
30,TEXT_JOBBLM501_01678_TODO_06,
31,TEXT_JOBBLM501_01678_TODO_07,
32,TEXT_JOBBLM501_01678_TODO_08,
33,TEXT_JOBBLM501_01678_TODO_09,
34,TEXT_JOBBLM501_01678_TODO_10,
35,TEXT_JOBBLM501_01678_TODO_11,
36,TEXT_JOBBLM501_01678_TODO_12,
37,TEXT_JOBBLM501_01678_TODO_13,
38,TEXT_JOBBLM501_01678_TODO_14,
39,TEXT_JOBBLM501_01678_TODO_15,
40,TEXT_JOBBLM501_01678_TODO_16,
41,TEXT_JOBBLM501_01678_TODO_17,
42,TEXT_JOBBLM501_01678_TODO_18,
43,TEXT_JOBBLM501_01678_TODO_19,
44,TEXT_JOBBLM501_01678_TODO_20,
45,TEXT_JOBBLM501_01678_TODO_21,
46,TEXT_JOBBLM501_01678_TODO_22,
47,TEXT_JOBBLM501_01678_TODO_23,
48,TEXT_JOBBLM501_01678_LALAI_000_000,黑魔法师<hex:022903EB0203>。<hex:02100103>看来你为了将破坏之力发挥至极致，一直在刻苦修行呢……<hex:02100103>那么，我有事情想要拜托你。
49,TEXT_JOBBLM501_01678_LALAI_000_001,在我的老师库库鲁卡去世之后……<hex:02100103>我仔细调查了一下收容了老师100多年的码拉萨加收容所。
50,TEXT_JOBBLM501_01678_LALAI_000_002,虽然只是一时，但我确实曾对老师有所误解。<hex:02100103>我这么做不仅是为了赎罪，<hex:02100103>更是为了让老师的研究得以流传于后世。
51,TEXT_JOBBLM501_01678_LALAI_000_003,……调查过后，我发现了一张纸片。<hex:02100103>纸片上写着数行谜一般的文字。
52,TEXT_JOBBLM501_01678_LALAI_000_004,经过解密魔法解读之后的结果令我大吃一惊。<hex:02100103>那张纸上记载的是，连咒术师行会也无从知晓的，<hex:02100103>两本“禁书”的所在之处！
53,TEXT_JOBBLM501_01678_LALAI_000_005,那两本禁书，名为«纳尔之书»和«札尔之书»。<hex:02100103>这两本记载了“上古禁术”的双子之书，<hex:02100103>理应由库库鲁卡大人的后继者——你来继承。
54,TEXT_JOBBLM501_01678_LALAI_000_006,根据暗号的描述，<hex:02100103>第一本禁书应该藏在南萨纳兰的纳尔神祠！<hex:02100103>咱们快去把它找出来吧！
55,TEXT_JOBBLM501_01678_LALAI_000_007,根据暗号的描述，<hex:02100103>第一本禁书应该藏在南萨纳兰的纳尔神祠！<hex:02100103>咱们快去把它找出来吧！
56,TEXT_JOBBLM501_01678_LALAI_000_020,在暗号所记载的位置，确实发现了古书……<hex:02100103>……库库鲁卡大人的遗物——«纳尔之书»。
57,TEXT_JOBBLM501_01678_LALAI_000_021,单单是拿起这本书，我的手就止不住颤抖。<hex:02100103>一想到里面记载的黑魔法有多么强大，<hex:02100103>就害怕得难以自已……
58,TEXT_JOBBLM501_01678_LALAI_000_022,但是正因为它过于危险，才更需要妥善保管……<hex:02100103>另一本«札尔之书»被封印在札尔神祠。<hex:02100103>咱们快点出发吧。
59,TEXT_JOBBLM501_01678_LALAI_000_040,不、不好了……<hex:02100103><hex:022903EB0203>，快看这个！
60,TEXT_JOBBLM501_01678_LALAI_000_041,本该封印着«札尔之书»的箱子里，<hex:02100103>却空无一物！
61,TEXT_JOBBLM501_01678_LALAI_000_042,到、到底是谁拿走了书？！<hex:02100103>这可是极其严重的事态！
62,TEXT_JOBBLM501_01678_LALAI_000_045,要是«札尔之书»落入企图滥用破坏之力的不法分子手中，<hex:02100103>将会招致无法想象的悲惨事件！
63,TEXT_JOBBLM501_01678_LALAI_000_043,不仅如此，<hex:02100103>如果咒术师行会得知«札尔之书»的存在，<hex:02100103>他们一定会不惜一切代价找到禁书，然后封印起来……
64,TEXT_JOBBLM501_01678_LALAI_000_044,一旦如此，不仅我们的研究会举步维艰，<hex:02100103>老师穷毕生之精力所重现的古代知识也会再度被人遗忘。<hex:02100103>强大的破坏之力也会就此埋没！
65,TEXT_JOBBLM501_01678_LALAI_000_046,总之，再呆在这里也无济于事。<hex:02100103>先回密尔瓦内斯礼拜堂去吧。<hex:02100103>现在需要冷静下来，好好思考一下对策才行……
