key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBNIN540_01685_SEQ_00,码头小屋的胧收到了赤城新的来信。
1,TEXT_JOBNIN540_01685_SEQ_01,从胧口中得知赤城正在奥修昂大桥等待。前往拉诺西亚低地的奥修昂大桥和赤城谈谈。
2,TEXT_JOBNIN540_01685_SEQ_02,雪刚刚夺回国宝之一翡翠兰，正在被追兵追杀。化身诱饵，为她创造退路。对奥修昂大桥的<hex:02280CFF05>EObj<hex:F61E9BA80103>使用雷遁之术。
3,TEXT_JOBNIN540_01685_SEQ_03,成功诱导了追兵。对奥修昂大桥南边的<hex:02280CFF05>EObj<hex:F61E9BA90103>使用雷遁之术。
4,TEXT_JOBNIN540_01685_SEQ_04,再次成功诱导了追兵。对拉诺西亚低地砂盐滩附近的<hex:02280CFF05>EObj<hex:F61E9BAA0103>使用雷遁之术。
5,TEXT_JOBNIN540_01685_SEQ_05,又一次成功诱导了追兵。在砂盐滩的<hex:02280CFF05>EObj<hex:F61E9BAB0103>等待。
6,TEXT_JOBNIN540_01685_SEQ_06,被一名认识鸦和月海的奇怪男子袭击了。虽然在胧的帮助下击退了他，但他究竟是什么人？在砂盐滩和胧谈谈。
7,TEXT_JOBNIN540_01685_SEQ_07,和胧进行了交谈。未能弄清那个疑似是魔导忍众残党的男人究竟有何目的，先与雪汇合。前往拉诺西亚低地的暴风陆门和雪谈谈。
8,TEXT_JOBNIN540_01685_SEQ_08,和平安摆脱追兵的雪进行了交谈，返回码头小屋。在码头小屋和胧谈谈。
9,TEXT_JOBNIN540_01685_SEQ_09,和胧交谈后，再次通过冥想获得了新的力量。但那个疑似是魔导忍众残党的男子究竟有何目的？要对他有所防备并努力进行锻炼。<hex:02100103><hex:02100103>※忍者的等级达到56级以上时，可以从码头小屋的胧那里领取下一个忍者任务。
10,TEXT_JOBNIN540_01685_SEQ_10,空
11,TEXT_JOBNIN540_01685_SEQ_11,空
12,TEXT_JOBNIN540_01685_SEQ_12,空
13,TEXT_JOBNIN540_01685_SEQ_13,空
14,TEXT_JOBNIN540_01685_SEQ_14,空
15,TEXT_JOBNIN540_01685_SEQ_15,空
16,TEXT_JOBNIN540_01685_SEQ_16,空
17,TEXT_JOBNIN540_01685_SEQ_17,空
18,TEXT_JOBNIN540_01685_SEQ_18,空
19,TEXT_JOBNIN540_01685_SEQ_19,空
20,TEXT_JOBNIN540_01685_SEQ_20,空
21,TEXT_JOBNIN540_01685_SEQ_21,空
22,TEXT_JOBNIN540_01685_SEQ_22,空
23,TEXT_JOBNIN540_01685_SEQ_23,空
24,TEXT_JOBNIN540_01685_TODO_00,和奥修昂大桥的赤城对话
25,TEXT_JOBNIN540_01685_TODO_01,对<hex:02280CFF05>EObj<hex:F61E9BA80103>使用雷遁之术
26,TEXT_JOBNIN540_01685_TODO_02,对下一个<hex:02280CFF05>EObj<hex:F61E9BA90103>使用雷遁之术
27,TEXT_JOBNIN540_01685_TODO_03,对再下一个<hex:02280CFF05>EObj<hex:F61E9BAA0103>使用雷遁之术
28,TEXT_JOBNIN540_01685_TODO_04,在<hex:02280CFF05>EObj<hex:F61E9BAB0103>等待
29,TEXT_JOBNIN540_01685_TODO_05,和砂盐滩的胧对话
30,TEXT_JOBNIN540_01685_TODO_06,和雪对话
31,TEXT_JOBNIN540_01685_TODO_07,和码头小屋的胧对话
32,TEXT_JOBNIN540_01685_TODO_08,空
33,TEXT_JOBNIN540_01685_TODO_09,空
34,TEXT_JOBNIN540_01685_TODO_10,空
35,TEXT_JOBNIN540_01685_TODO_11,空
36,TEXT_JOBNIN540_01685_TODO_12,空
37,TEXT_JOBNIN540_01685_TODO_13,空
38,TEXT_JOBNIN540_01685_TODO_14,空
39,TEXT_JOBNIN540_01685_TODO_15,空
40,TEXT_JOBNIN540_01685_TODO_16,空
41,TEXT_JOBNIN540_01685_TODO_17,空
42,TEXT_JOBNIN540_01685_TODO_18,空
43,TEXT_JOBNIN540_01685_TODO_19,空
44,TEXT_JOBNIN540_01685_TODO_20,空
45,TEXT_JOBNIN540_01685_TODO_21,空
46,TEXT_JOBNIN540_01685_TODO_22,空
47,TEXT_JOBNIN540_01685_TODO_23,空
48,TEXT_JOBNIN540_01685_OBORO_000_000,<hex:022903EB0203>，你来得正好。<hex:02100103>赤城阁下寄来新的信件了。<hex:02100103>这次是希望我们前往奥修昂大桥。
49,TEXT_JOBNIN540_01685_OBORO_000_001,虽然信上没写详细内容，但多半又是小雪公主有什么动作了吧。<hex:02100103><hex:022903EB0203>，我们快赶往奥修昂大桥吧。
50,TEXT_JOBNIN540_01685_OBORO_000_010,你可要保护好小雪公主。
51,TEXT_JOBNIN540_01685_OBORO_000_015,赤城阁下看起来很着急啊。
52,TEXT_JOBNIN540_01685_AKAGI_000_050,啊——你们可算是来了！<hex:02100103>我自己什么都做不到，只能在这等你们了！<hex:02100103>呃，这种事好像不应该说得这么拽呀，哈哈……
53,TEXT_JOBNIN540_01685_OBORO_000_051,赤城阁下，请冷静下来。<hex:02100103>小雪公主人呢？
54,TEXT_JOBNIN540_01685_AKAGI_000_052,这叫我可怎么冷静得下来……<hex:02100103>公主殿下她终于确定了买走翡翠兰的是谁，<hex:02100103>结果直接就扔下我，自己跑过去了！
55,TEXT_JOBNIN540_01685_TOUZOKU01685_000_054,那个使用奇怪妖术的女人在哪？！<hex:02100103>肯定还没走远，找到她！！
56,TEXT_JOBNIN540_01685_AKAGI_000_055,现在那个买家的护卫在红着眼睛到处追杀公主殿下。<hex:02100103>而公主殿下她……在那！
57,TEXT_JOBNIN540_01685_OBORO_000_056,真是的，能一个人就夺回翡翠兰也确实是厉害。<hex:02100103>不过再这下去她的退路就要被断了。
58,TEXT_JOBNIN540_01685_OBORO_000_057,<hex:022903EB0203>……<hex:02100103>你觉得现在最重要的是什么？
59,TEXT_JOBNIN540_01685_Q1_000_000,最重要的是什么？
60,TEXT_JOBNIN540_01685_A1_000_000,小雪的安全
61,TEXT_JOBNIN540_01685_A1_000_010,执行任务
62,TEXT_JOBNIN540_01685_A1_000_020,……
63,TEXT_JOBNIN540_01685_OBORO_000_060,……作为一个忍者，你回答得非常好。<hex:02100103>没错，现在最重要的就是小雪公主的安全。
64,TEXT_JOBNIN540_01685_OBORO_000_061,执行任务……没错，这才是忍者的作风。<hex:02100103>你的任务是将小雪公主救出来，<hex:02100103>也就是说你要保护小雪公主才行。
65,TEXT_JOBNIN540_01685_OBORO_000_062,……无需言语，而是用行动说话吗。<hex:02100103>我们现在最重要的事情只有一件，<hex:02100103>就是救出小雪公主。
66,TEXT_JOBNIN540_01685_OBORO_000_065,为了创造退路，我们需要以身为饵。<hex:02100103>正好敌方见到了小雪公主使用的忍术。
67,TEXT_JOBNIN540_01685_OBORO_000_066,我们可以使用雷遁之术制造轰鸣声迷惑敌方。<hex:02100103>让他们以为小雪公主在声响处，从而追赶过来。
