key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA329_01630_SEQ_00,天钢机工房附近的塔塔露有天大的消息要告诉冒险者。
1,TEXT_HEAVNA329_01630_SEQ_01,据塔塔露说，娜娜莫的下落有眉目了，劳班希望能见冒险者一面。前往西萨纳兰黄昏湾的沙之家。
2,TEXT_HEAVNA329_01630_SEQ_02,在沙之家向劳班了解了详情。为了抓住向娜娜莫下毒的侍女，冒险者决定协助劳班。和沙之家的夕雾谈谈。
3,TEXT_HEAVNA329_01630_SEQ_03,从夕雾处了解了下毒者梅里埃尔的信息。在西萨纳兰的白银集市收集关于梅里埃尔的情报。
4,TEXT_HEAVNA329_01630_SEQ_04,向居民们询问了梅里埃尔的情况。在白银集市寻找梅里埃尔。
5,TEXT_HEAVNA329_01630_SEQ_05,发现了梅里埃尔。在捕捉梅里埃尔时，罗罗力特出现并讲述了事件的真相。劳班从罗罗力特手中接过了娜娜莫的解药，决定和解。和白银集市的阿尔菲诺谈谈。
6,TEXT_HEAVNA329_01630_SEQ_06,和阿尔菲诺进行了交谈。其他不谈，总之娜娜莫终于可以醒过来了。
7,TEXT_HEAVNA329_01630_SEQ_07,空
8,TEXT_HEAVNA329_01630_SEQ_08,空
9,TEXT_HEAVNA329_01630_SEQ_09,空
10,TEXT_HEAVNA329_01630_SEQ_10,空
11,TEXT_HEAVNA329_01630_SEQ_11,空
12,TEXT_HEAVNA329_01630_SEQ_12,空
13,TEXT_HEAVNA329_01630_SEQ_13,空
14,TEXT_HEAVNA329_01630_SEQ_14,空
15,TEXT_HEAVNA329_01630_SEQ_15,空
16,TEXT_HEAVNA329_01630_SEQ_16,空
17,TEXT_HEAVNA329_01630_SEQ_17,空
18,TEXT_HEAVNA329_01630_SEQ_18,空
19,TEXT_HEAVNA329_01630_SEQ_19,空
20,TEXT_HEAVNA329_01630_SEQ_20,空
21,TEXT_HEAVNA329_01630_SEQ_21,空
22,TEXT_HEAVNA329_01630_SEQ_22,空
23,TEXT_HEAVNA329_01630_SEQ_23,空
24,TEXT_HEAVNA329_01630_TODO_00,前往黄昏湾的沙之家
25,TEXT_HEAVNA329_01630_TODO_01,和夕雾对话
26,TEXT_HEAVNA329_01630_TODO_02,在白银集市收集情报
27,TEXT_HEAVNA329_01630_TODO_03,寻找梅里埃尔
28,TEXT_HEAVNA329_01630_TODO_04,和阿尔菲诺对话
29,TEXT_HEAVNA329_01630_TODO_05,空
30,TEXT_HEAVNA329_01630_TODO_06,空
31,TEXT_HEAVNA329_01630_TODO_07,空
32,TEXT_HEAVNA329_01630_TODO_08,空
33,TEXT_HEAVNA329_01630_TODO_09,空
34,TEXT_HEAVNA329_01630_TODO_10,空
35,TEXT_HEAVNA329_01630_TODO_11,空
36,TEXT_HEAVNA329_01630_TODO_12,空
37,TEXT_HEAVNA329_01630_TODO_13,空
38,TEXT_HEAVNA329_01630_TODO_14,空
39,TEXT_HEAVNA329_01630_TODO_15,空
40,TEXT_HEAVNA329_01630_TODO_16,空
41,TEXT_HEAVNA329_01630_TODO_17,空
42,TEXT_HEAVNA329_01630_TODO_18,空
43,TEXT_HEAVNA329_01630_TODO_19,空
44,TEXT_HEAVNA329_01630_TODO_20,空
45,TEXT_HEAVNA329_01630_TODO_21,空
46,TEXT_HEAVNA329_01630_TODO_22,空
47,TEXT_HEAVNA329_01630_TODO_23,空
48,TEXT_HEAVNA329_01630_TATARU_000_000,这次天大的消息正是关于娜娜莫女王陛下下落的消息！
49,TEXT_HEAVNA329_01630_TATARU_000_001,在沙之家疗伤的劳班局长希望能见见二位，<hex:02100103>并得到二位的帮助。
50,TEXT_HEAVNA329_01630_ALPHINAUD_000_002,那好，<hex:022903EB0203>，<hex:02100103>在西德他们准备破魔艇的这段时间里，<hex:02100103>我们就去解决乌尔达哈的问题吧。
51,TEXT_HEAVNA329_01630_ALPHINAUD_000_003,塔塔露，能请你通过神殿骑士团和埃斯蒂尼安阁下取得联络，<hex:02100103>将发生的事情告诉他吗？<hex:02100103>他在执行的任务非常危险，但也只能请他继续坚持一阵子了。
52,TEXT_HEAVNA329_01630_TATARU_000_004,好的！
53,TEXT_HEAVNA329_01630_ALPHINAUD_000_005,好了，<hex:022903EB0203>，<hex:02100103>我们前往沙之家吧。<hex:02100103>在讨伐邪龙前先解决掉乌尔达哈的黑暗！
54,TEXT_HEAVNA329_01630_ALPHINAUD_000_006,先听听塔塔露带来的消息吧。<hex:02100103>之后再说其他也不迟。
55,TEXT_HEAVNA329_01630_URIANGER_000_010,沙漠之民为了能在毒蝎、毒蛇繁多的地域生存下去，<hex:02100103>会从小就给孩子们喝含有微量毒素的茶水以培养抗毒性。<hex:02100103>娜娜莫女王陛下应该也是对毒药有抗性的。
56,TEXT_HEAVNA329_01630_ALPHINAUD_000_011,既然对方没有选择杀死女王而是让女王沉睡不醒，<hex:02100103>那按道理来讲就应该存在让女王醒来的手段……<hex:02100103>应该会有与昏迷药相对应的解药才对。
57,TEXT_HEAVNA329_01630_HIGIRI_000_012,劳班大人的恢复力真是惊人。<hex:02100103>果然是有什么特别的炼体之法吧。
58,TEXT_HEAVNA329_01630_YUGIRI_000_020,根据情报，那名侍女名为梅里埃尔，<hex:02100103>是一位中原之民的女性。<hex:02100103><hex:022903EB0203>阁下应该见过她。
59,TEXT_HEAVNA329_01630_YUGIRI_000_021,那次事件后她就回到了自己的老家白银集市，<hex:02100103>在那里避人耳目悄悄过着日子。<hex:02100103>先去那边向居民们打听打听吧。
60,TEXT_HEAVNA329_01630_YUGIRI_000_022,根据情报，那名侍女名为梅里埃尔，<hex:02100103>是一位中原之民的女性。<hex:02100103><hex:022903EB0203>阁下应该见过她。
61,TEXT_HEAVNA329_01630_YUGIRI_000_023,那次事件后她就回到了自己的老家白银集市，<hex:02100103>在那里避人耳目悄悄过着日子。<hex:02100103>先去那边向居民们打听打听吧。
62,TEXT_HEAVNA329_01630_ALPHINAUD_000_024,如果是娜娜莫陛下的侍女的话，<hex:02100103>我应该也不止一次见到过才对……
63,TEXT_HEAVNA329_01630_RAUBAHN_000_025,可恶，究竟在哪！<hex:02100103>究竟躲在哪，梅里埃尔！
64,TEXT_HEAVNA329_01630_PIPPIN_000_026,她应该不会跑到广场上来才对……
65,TEXT_HEAVNA329_01630_PAPASHAN_000_027,请冷静下来，劳班阁下。<hex:02100103>不要被怒火蒙蔽了自己的眼睛。
66,TEXT_HEAVNA329_01630_DEWLALA_000_028,也联系一下那位好了……<hex:02100103>让一切都有个了结。
67,TEXT_HEAVNA329_01630_PAPASHAN_101_028,白银集市……<hex:02100103>娜娜莫陛下从前的侍女梅里埃尔应该就在那里……
68,TEXT_HEAVNA329_01630_DANYELL_000_030,梅里埃尔姐姐确实已经从乌尔达哈搬回来了。<hex:02100103>但看着好像没什么精神，总把自己闷在家里。<hex:02100103>她家？就是入口附近的民家。
