key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBMCH301_01697_SEQ_00,瞭望阵营地的罗斯特恩斯塔尔想要看看冒险者操纵枪械的天赋。
1,TEXT_JOBMCH301_01697_SEQ_01,罗斯特恩斯塔尔对枪械的用法进行了说明。和尼姆浮游遗迹附近的罗斯特恩斯塔尔谈谈，进行演习。
2,TEXT_JOBMCH301_01697_SEQ_02,成功完成了演习，挽留住了罗斯特恩斯塔尔。和伊修加德天钢机工房的斯特凡尼维安谈谈。
3,TEXT_JOBMCH301_01697_SEQ_03,和斯特凡尼维安进行了交谈。在实战中使用枪械磨练机工士的技巧。<hex:02100103><hex:02100103>※机工士的等级达到35级以上时，可以从天钢机工房的斯特凡尼维安那里领取下一个机工士任务。
4,TEXT_JOBMCH301_01697_SEQ_04,空
5,TEXT_JOBMCH301_01697_SEQ_05,空
6,TEXT_JOBMCH301_01697_SEQ_06,空
7,TEXT_JOBMCH301_01697_SEQ_07,空
8,TEXT_JOBMCH301_01697_SEQ_08,空
9,TEXT_JOBMCH301_01697_SEQ_09,空
10,TEXT_JOBMCH301_01697_SEQ_10,空
11,TEXT_JOBMCH301_01697_SEQ_11,空
12,TEXT_JOBMCH301_01697_SEQ_12,空
13,TEXT_JOBMCH301_01697_SEQ_13,空
14,TEXT_JOBMCH301_01697_SEQ_14,空
15,TEXT_JOBMCH301_01697_SEQ_15,空
16,TEXT_JOBMCH301_01697_SEQ_16,空
17,TEXT_JOBMCH301_01697_SEQ_17,空
18,TEXT_JOBMCH301_01697_SEQ_18,空
19,TEXT_JOBMCH301_01697_SEQ_19,空
20,TEXT_JOBMCH301_01697_SEQ_20,空
21,TEXT_JOBMCH301_01697_SEQ_21,空
22,TEXT_JOBMCH301_01697_SEQ_22,空
23,TEXT_JOBMCH301_01697_SEQ_23,空
24,TEXT_JOBMCH301_01697_TODO_00,和罗斯特恩斯塔尔对话
25,TEXT_JOBMCH301_01697_TODO_01,和天钢机工房的斯特凡尼维安对话
26,TEXT_JOBMCH301_01697_TODO_02,空
27,TEXT_JOBMCH301_01697_TODO_03,空
28,TEXT_JOBMCH301_01697_TODO_04,空
29,TEXT_JOBMCH301_01697_TODO_05,空
30,TEXT_JOBMCH301_01697_TODO_06,空
31,TEXT_JOBMCH301_01697_TODO_07,空
32,TEXT_JOBMCH301_01697_TODO_08,空
33,TEXT_JOBMCH301_01697_TODO_09,空
34,TEXT_JOBMCH301_01697_TODO_10,空
35,TEXT_JOBMCH301_01697_TODO_11,空
36,TEXT_JOBMCH301_01697_TODO_12,空
37,TEXT_JOBMCH301_01697_TODO_13,空
38,TEXT_JOBMCH301_01697_TODO_14,空
39,TEXT_JOBMCH301_01697_TODO_15,空
40,TEXT_JOBMCH301_01697_TODO_16,空
41,TEXT_JOBMCH301_01697_TODO_17,空
42,TEXT_JOBMCH301_01697_TODO_18,空
43,TEXT_JOBMCH301_01697_TODO_19,空
44,TEXT_JOBMCH301_01697_TODO_20,空
45,TEXT_JOBMCH301_01697_TODO_21,空
46,TEXT_JOBMCH301_01697_TODO_22,空
47,TEXT_JOBMCH301_01697_TODO_23,空
48,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_000,以初次碰枪的新手来说，你的架势还算不错。<hex:02100103>不过，去进行实战的话一定会马上让你露出马脚。<hex:02100103>在实战开始前，我先为你讲解一下基础吧。
49,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_001,瞄准目标，扣下扳机，射出子弹。<hex:02100103>像这样射击正是枪械的主要攻击手段。
50,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_002,（★未使用／削除予定★）
51,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_003,接着是你腰间的机工兵装，<hex:02100103>它可以将装备者的魔力转换成雷属性力量。<hex:02100103>正在开发中的各种机工兵器都需要用雷属性力量启动。
52,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_004,啊，还有一点就是要记得将<hex:02280BFF05>Item<hex:F2217E0103>佩戴在身上。<hex:02100103>那是我参考灵魂水晶开发出的特职之证，<hex:02100103>在将魔力转换成雷属性时会起到关键作用。
53,TEXT_JOBMCH301_01697_SYSTEM_900_000,学会了机工士30级之前的技能。<hex:02100103>请从快捷指令的技能菜单中进行确认。
54,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_005,基本的战斗方式就是这样。<hex:02100103>跟我来吧，我需要让你进行一场演习。<hex:02100103>当然，你想逃跑的话趁现在还来得及。
55,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_009,请将教官带回来……
56,TEXT_JOBMCH301_01697_JOYE_000_009,少爷将天钢机工房看得比什么都重要。<hex:02100103>请帮帮少爷吧，加油！
57,TEXT_JOBMCH301_01697_ROSTNSTHAL_000_010,就让我看看你的本事吧……<hex:02100103>规则很简单，仅仅是从这里向隐者庵移动，<hex:02100103>在路上清理掉我指定的敌人而已。
58,TEXT_JOBMCH301_01697_STEPHANIVIEN_000_011,(-斯特凡尼维安-)我去终点等你们。<hex:02100103><hex:022903EB0203>，向教官好好展示你的身手，<hex:02100103>把他带回工房吧！
59,TEXT_JOBMCH301_01697_QIB_001_TODO001,打倒3只玄岩巨像！
60,TEXT_JOBMCH301_01697_QIB_001_TODO002,打倒3只训练用爆弹怪！
61,TEXT_JOBMCH301_01697_QIB_001_TODO003,依次打倒驯化的细齿兽和驯化的猛虎各2只！
62,TEXT_JOBMCH301_01697_QIB_001_TODO004,驯化的细齿兽讨伐数
63,TEXT_JOBMCH301_01697_QIB_001_TODO005,驯化的猛虎讨伐数
64,TEXT_JOBMCH301_01697_QIB_001_TODO006,前往隐者庵！
65,TEXT_JOBMCH301_01697_QIB_001_TODO007,打倒罗斯特恩斯塔尔！
66,TEXT_JOBMCH301_01697_QIB_001_TODO008,玄岩巨像讨伐数
67,TEXT_JOBMCH301_01697_QIB_001_TODO009,训练用爆弹怪讨伐数
68,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_DEAD,咦……力气在消失……动不了了……
69,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_00,首先请你进行可以表现出各种射击方面素质的狩猎吧。
70,TEXT_JOBMCH301_01697_QIB_001_ROSTNSTHAL_BATTLETALK_01,演习的内容我已经告诉乔伊了，<hex:02100103>让我好好看看你究竟有没有天赋吧。
71,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_03,最初的目标是<hex:02280FFF09>BNpcName<hex:F2016D0103>！<hex:02100103>它的体积很大，请静下心来让子弹命中，找到感觉！
72,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_04,<hex:02280DFF09>BNpcName<hex:6B0103>并非是目标，可以避开无谓的战斗。
73,TEXT_JOBMCH301_01697_QIB_001_JOYE_BATTLETALK_05,接下来的目标是<hex:02280FFF09>BNpcName<hex:F210620103>。<hex:02100103>它是会自爆的魔物，请务必小心！
