key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBBLM600_01683_SEQ_00,密尔瓦内斯礼拜堂的菈菈伊那里似乎有客人再次来访。
1,TEXT_JOBBLM600_01683_SEQ_01,扎伊·阿·尼尔哈似乎发现了叛逆法师的基地。前往东萨纳兰的火墙，在疑似基地的地方和菈菈伊汇合。
2,TEXT_JOBBLM600_01683_SEQ_02,打倒了被召唤的妖异。返回东萨纳兰。
3,TEXT_JOBBLM600_01683_SEQ_03,终于抓住了叛逆法师的领导人沃尔迪夫。和火墙的菈菈伊对话。
4,TEXT_JOBBLM600_01683_SEQ_04,菈菈伊回乌尔达哈去了。在火墙和卡扎古·春、德佐尔·梅罗克、第269团募缘修士鞑札对话。
5,TEXT_JOBBLM600_01683_SEQ_05,和兽人们进行了交谈。回到密尔瓦内斯礼拜堂，和菈菈伊对话。
6,TEXT_JOBBLM600_01683_SEQ_06,沃尔迪夫被逮捕，冒险者也从«札尔之书»中习得了新的黑魔法。扎伊·阿·尼尔哈也终于抛弃成见，对破坏之力与治愈之力携手并进的未来充满了信心。<hex:02100103><hex:02100103>※满足下列条件后，可以从密尔瓦内斯礼拜堂的菈菈伊那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
7,TEXT_JOBBLM600_01683_SEQ_07,
8,TEXT_JOBBLM600_01683_SEQ_08,
9,TEXT_JOBBLM600_01683_SEQ_09,
10,TEXT_JOBBLM600_01683_SEQ_10,
11,TEXT_JOBBLM600_01683_SEQ_11,
12,TEXT_JOBBLM600_01683_SEQ_12,
13,TEXT_JOBBLM600_01683_SEQ_13,
14,TEXT_JOBBLM600_01683_SEQ_14,
15,TEXT_JOBBLM600_01683_SEQ_15,
16,TEXT_JOBBLM600_01683_SEQ_16,
17,TEXT_JOBBLM600_01683_SEQ_17,
18,TEXT_JOBBLM600_01683_SEQ_18,
19,TEXT_JOBBLM600_01683_SEQ_19,
20,TEXT_JOBBLM600_01683_SEQ_20,
21,TEXT_JOBBLM600_01683_SEQ_21,
22,TEXT_JOBBLM600_01683_SEQ_22,
23,TEXT_JOBBLM600_01683_SEQ_23,
24,TEXT_JOBBLM600_01683_TODO_00,和火墙的菈菈伊汇合
25,TEXT_JOBBLM600_01683_TODO_01,和火墙的菈菈伊汇合
26,TEXT_JOBBLM600_01683_TODO_02,和火墙的菈菈伊对话
27,TEXT_JOBBLM600_01683_TODO_03,和卡扎古·春对话
28,TEXT_JOBBLM600_01683_TODO_04,和德佐尔·梅罗克对话
29,TEXT_JOBBLM600_01683_TODO_05,和第269团募缘修士鞑札对话
30,TEXT_JOBBLM600_01683_TODO_06,和密尔瓦内斯礼拜堂的菈菈伊对话
31,TEXT_JOBBLM600_01683_TODO_07,
32,TEXT_JOBBLM600_01683_TODO_08,
33,TEXT_JOBBLM600_01683_TODO_09,
34,TEXT_JOBBLM600_01683_TODO_10,
35,TEXT_JOBBLM600_01683_TODO_11,
36,TEXT_JOBBLM600_01683_TODO_12,
37,TEXT_JOBBLM600_01683_TODO_13,
38,TEXT_JOBBLM600_01683_TODO_14,
39,TEXT_JOBBLM600_01683_TODO_15,
40,TEXT_JOBBLM600_01683_TODO_16,
41,TEXT_JOBBLM600_01683_TODO_17,
42,TEXT_JOBBLM600_01683_TODO_18,
43,TEXT_JOBBLM600_01683_TODO_19,
44,TEXT_JOBBLM600_01683_TODO_20,
45,TEXT_JOBBLM600_01683_TODO_21,
46,TEXT_JOBBLM600_01683_TODO_22,
47,TEXT_JOBBLM600_01683_TODO_23,
48,TEXT_JOBBLM600_01683_LALAI_000_000,<hex:022903EB0203>啊，你来了！<hex:02100103>扎伊·阿·尼尔哈刚走不久。
49,TEXT_JOBBLM600_01683_LALAI_000_001,他告诉我发现了叛逆法师的老巢，<hex:02100103>然后就不知道跑到哪里去了！
50,TEXT_JOBBLM600_01683_LALAI_000_002,我估计他恐怕是一个人去了老巢吧。<hex:02100103>就算敌方的势力有所削弱，单枪匹马也太有勇无谋了。<hex:02100103>之前的教训已经被他扔到脑后了吗……
51,TEXT_JOBBLM600_01683_LALAI_000_003,总之我们也做好战斗准备，赶紧出发吧！<hex:02100103>据说他们的老巢在火墙，<hex:02100103>我们就在那里会合！
52,TEXT_JOBBLM600_01683_LALAI_000_004,总之我们也做好战斗准备，赶紧出发吧！<hex:02100103>据说他们的老巢在火墙，<hex:02100103>我们就在那里会合！
53,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_005,什么，此地竟是叛逆法师之巢穴？<hex:02100103>待我备战完毕，就来支援你们！<hex:02100103>……你说扎伊·阿·尼尔哈？不，并没有见到。
54,TEXT_JOBBLM600_01683_LALAI_000_010,没看到扎伊·阿·尼尔哈呢……<hex:02100103>难道已经被杀了吗……
55,TEXT_JOBBLM600_01683_LALAI_000_011,即使如此，我们也不能临阵脱逃。<hex:02100103>沃尔迪夫似乎潜伏在最深处。<hex:02100103>……准备好了吗？
56,TEXT_JOBBLM600_01683_LALAI_000_100,沃尔迪夫，投降吧！<hex:02100103>你的同伙全部都被打倒了，<hex:02100103>你已经无路可逃了！
57,TEXT_JOBBLM600_01683_WALDEVE_000_101,……哼。<hex:02100103>根本没有逃跑的必要。
58,TEXT_JOBBLM600_01683_WALDEVE_000_102,呵呵呵……召唤所需要的魔力已经足够了！<hex:02100103>这样一来，所有人都会奉我为神！
59,TEXT_JOBBLM600_01683_WALDEVE_000_103,我总算明白了……之前的我实在太过弱小。<hex:02100103>然而只要能驯服这只妖异，<hex:02100103>就会有更多人折服于我强大的力量，崇拜我，追随我！
60,TEXT_JOBBLM600_01683_LALAI_000_104,这是何等巨大的虚无界之门……<hex:02100103>难道……你是想要从中召唤出妖异？
61,TEXT_JOBBLM600_01683_LALAI_000_105,快住手！<hex:02100103>从如此巨大的虚无界之门中召唤出的妖异，<hex:02100103>绝对不是你能够驯服得了的！
62,TEXT_JOBBLM600_01683_WALDEVE_000_106,暗之世界的住民，妖兽“巴格斯特”啊！<hex:02100103>听从我的召唤，出现吧！
63,TEXT_JOBBLM600_01683_WALDEVE_000_107,哼、哼哼哼、哈哈哈哈哈哈哈！<hex:02100103>那么，形势逆转了！<hex:02100103>就凭你们两个人，根本不是它的对手！
64,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_108,(-？？？？-)并不是只有他们两个人！
65,TEXT_JOBBLM600_01683_ZHAIANELHAH_000_109,沃尔迪夫！<hex:02100103>这里也有，誓要粉碎你野心的人！
66,TEXT_JOBBLM600_01683_LALAI_000_110,扎伊·阿·尼尔哈！<hex:02100103>你至今为止都在哪里做什么！
67,TEXT_JOBBLM600_01683_KAZAGGCHAH_000_111,玩物丧志，恶贯满盈！<hex:02100103>对于你这样违背伦理的邪魔外道，<hex:02100103>绝不留情！
