key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRG521_01691_SEQ_00,黑铁大桥以西的厄丝蒂安想要了解冒险者掌握的新技能。
1,TEXT_JOBDRG521_01691_SEQ_01,为厄丝蒂安做了技能的说明，这次的训练结束了。和回到伊修加德神殿骑士团总部的厄丝蒂安谈谈。
2,TEXT_JOBDRG521_01691_SEQ_02,和厄丝蒂安进行了交谈。在那里见到了她的养父蒙托尔甘。前往库尔札斯中央高地的阿德内尔占星台，和雅伯里克谈谈。
3,TEXT_JOBDRG521_01691_SEQ_03,和雅伯里克进行了交谈，得知了厄丝蒂安和埃斯蒂尼安的过去。为了不让厄丝蒂安重蹈埃斯蒂尼安的覆辙，要好好地指导她。<hex:02100103><hex:02100103>※龙骑士的等级达到54级以上时，可以从阿德内尔占星台的雅伯里克那里领取下一个龙骑士任务。
4,TEXT_JOBDRG521_01691_SEQ_04,空
5,TEXT_JOBDRG521_01691_SEQ_05,空
6,TEXT_JOBDRG521_01691_SEQ_06,空
7,TEXT_JOBDRG521_01691_SEQ_07,空
8,TEXT_JOBDRG521_01691_SEQ_08,空
9,TEXT_JOBDRG521_01691_SEQ_09,空
10,TEXT_JOBDRG521_01691_SEQ_10,空
11,TEXT_JOBDRG521_01691_SEQ_11,空
12,TEXT_JOBDRG521_01691_SEQ_12,空
13,TEXT_JOBDRG521_01691_SEQ_13,空
14,TEXT_JOBDRG521_01691_SEQ_14,空
15,TEXT_JOBDRG521_01691_SEQ_15,空
16,TEXT_JOBDRG521_01691_SEQ_16,空
17,TEXT_JOBDRG521_01691_SEQ_17,空
18,TEXT_JOBDRG521_01691_SEQ_18,空
19,TEXT_JOBDRG521_01691_SEQ_19,空
20,TEXT_JOBDRG521_01691_SEQ_20,空
21,TEXT_JOBDRG521_01691_SEQ_21,空
22,TEXT_JOBDRG521_01691_SEQ_22,空
23,TEXT_JOBDRG521_01691_SEQ_23,空
24,TEXT_JOBDRG521_01691_TODO_00,和神殿骑士团总部附近的厄丝蒂安对话
25,TEXT_JOBDRG521_01691_TODO_01,和阿德内尔占星台的雅伯里克对话
26,TEXT_JOBDRG521_01691_TODO_02,空
27,TEXT_JOBDRG521_01691_TODO_03,空
28,TEXT_JOBDRG521_01691_TODO_04,空
29,TEXT_JOBDRG521_01691_TODO_05,空
30,TEXT_JOBDRG521_01691_TODO_06,空
31,TEXT_JOBDRG521_01691_TODO_07,空
32,TEXT_JOBDRG521_01691_TODO_08,空
33,TEXT_JOBDRG521_01691_TODO_09,空
34,TEXT_JOBDRG521_01691_TODO_10,空
35,TEXT_JOBDRG521_01691_TODO_11,空
36,TEXT_JOBDRG521_01691_TODO_12,空
37,TEXT_JOBDRG521_01691_TODO_13,空
38,TEXT_JOBDRG521_01691_TODO_14,空
39,TEXT_JOBDRG521_01691_TODO_15,空
40,TEXT_JOBDRG521_01691_TODO_16,空
41,TEXT_JOBDRG521_01691_TODO_17,空
42,TEXT_JOBDRG521_01691_TODO_18,空
43,TEXT_JOBDRG521_01691_TODO_19,空
44,TEXT_JOBDRG521_01691_TODO_20,空
45,TEXT_JOBDRG521_01691_TODO_21,空
46,TEXT_JOBDRG521_01691_TODO_22,空
47,TEXT_JOBDRG521_01691_TODO_23,空
48,TEXT_JOBDRG521_01691_HEUSTIENNE_000_000,<hex:022903EB0203>，刚才悟出的新技能……<hex:02100103>作用是鼓舞一起战斗的同伴，让其发挥出自己最大的力量吗？！<hex:02100103>这样的战斗方法我从来没有想到过……
49,TEXT_JOBDRG521_01691_HEUSTIENNE_000_001,龙骑士是狩猎龙族的勇者……因此比谁都注重猛攻。<hex:02100103>我一直都秉承以攻击为主的战斗方法，所以无法像你那样战斗。<hex:02100103>你强大的秘诀就在于灵活的思考方式吧……
50,TEXT_JOBDRG521_01691_HEUSTIENNE_000_002,上一代苍天之龙骑士雅伯里克也曾告诫我，<hex:02100103>若是将曾对长枪发誓要贯彻到底的正义遗忘，便会被龙族迷惑。
51,TEXT_JOBDRG521_01691_HEUSTIENNE_000_003,我曾经认为，若要避免被龙族迷惑只能通过锻炼让自己身心强大。<hex:02100103>但你却说要让同伴发挥出最大的力量一起战斗……<hex:02100103>我仿佛又看到了我与你之间的差距……
52,TEXT_JOBDRG521_01691_HEUSTIENNE_000_004,我现在必须先回神殿骑士团总部了。<hex:02100103>你方便的话能来我们神殿骑士总部一趟吗？<hex:02100103>我想带你看看我们龙骑士团的根据地。
53,TEXT_JOBDRG521_01691_ALBERIC_000_009,你快去训练厄丝蒂安吧。
54,TEXT_JOBDRG521_01691_HEUSTIENNE_000_010,欢迎来到我们龙骑士团的根据地。<hex:02100103>虽然我很想赶紧带你参观一下……<hex:02100103>但正好我的父亲来此探访，我想将你介绍给他。
55,TEXT_JOBDRG521_01691_HEUSTIENNE_000_011,父亲，这位就是现在指导我的冒险者兼苍天之龙骑士，<hex:02100103><hex:022903EB0203>。
56,TEXT_JOBDRG521_01691_MONTORGAINS_000_012,我名叫蒙托尔甘……女儿真是承蒙你关照了。<hex:02100103>她一直不让我到驻所探望，<hex:02100103>但她最近有些太过努力，我实在担心她就过来了……
57,TEXT_JOBDRG521_01691_HEUSTIENNE_000_013,竟然让父亲您如此担心，我真是没用。<hex:02100103>为了能让曾经是一名优秀的龙骑士的父亲安心，<hex:02100103>我必须继续努力精进武艺，像过去的父亲那样建立累累战功。
58,TEXT_JOBDRG521_01691_MONTORGAINS_000_014,唉……儿女不知父母心啊。<hex:02100103>勉强自己把身体搞坏了可就得不偿失了。<hex:02100103>……哎呀，为父就不在你师父面前发牢骚了，先告辞了。
59,TEXT_JOBDRG521_01691_HEUSTIENNE_000_015,……其实，我是个孤儿。<hex:02100103>我是为了生存才磨练了自己的枪术。<hex:02100103>父亲发现我之后把我收留了下来。
60,TEXT_JOBDRG521_01691_HEUSTIENNE_000_016,如果不是父亲我怕是早已曝尸荒野。<hex:02100103>我就想啊，既然战神让我活下来，必然是有其意义的。<hex:02100103>所以我对枪发誓，只要还活着就要为打倒龙族守护皇都而战。
61,TEXT_JOBDRG521_01691_HEUSTIENNE_000_017,为了实现我的誓言，我必须变得更强才行……<hex:02100103>请你今后务必要严厉地指导我。
62,TEXT_JOBDRG521_01691_HEUSTIENNE_000_018,……对了啊，差点忘了还有事没跟你说。<hex:02100103>之前我接到了雅伯里克的联络，他有话要对你说。<hex:02100103>请你在参观完设施后就去找他吧。
63,TEXT_JOBDRG521_01691_ALBERIC_000_020,<hex:022903EB0203>，麻烦你特地跑过来真是抱歉。<hex:02100103>我实在是担心厄丝蒂安……<hex:02100103>你和她锻炼得怎么样了呢？
64,TEXT_JOBDRG521_01691_ALBERIC_000_021,她还是那么努力啊……<hex:02100103>她的养父曾经是一位优秀的龙骑士，枪术也十分高超，<hex:02100103>但是由于在某次与龙族的战斗中负了伤，之后便引退了。
