key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA303_01604_SEQ_00,神殿骑士团总部的阿尔菲诺想要和塔塔露取得联系。
1,TEXT_HEAVNA303_01604_SEQ_01,和阿尔菲诺进行了交谈，将要去远行一事告诉塔塔露。前往伊修加德的福尔唐伯爵府。
2,TEXT_HEAVNA303_01604_SEQ_02,和塔塔露进行了交谈。塔塔露为阿尔菲诺缝制了新衣服。前往伊修加德的圣蕾内特广场，和埃斯蒂尼安谈谈。
3,TEXT_HEAVNA303_01604_SEQ_03,和埃斯蒂尼安进行了交谈。冒险者最后一次见到伊塞勒是在库尔札斯西部高地。首先去那里寻找她。和库尔札斯西部高地隼巢的雷德沃尔德谈谈。
4,TEXT_HEAVNA303_01604_SEQ_04,和雷德沃尔德进行了交谈。询问前去调查异端者基地戈尔加涅牧场的部队，没准能获取情报。前往库尔札斯西部高地的戈尔加涅牧场，和调查队的骑兵队长谈谈。
5,TEXT_HEAVNA303_01604_SEQ_05,和调查队的骑兵队长进行了交谈。虽在异端者的基地中发现了信件，却遭到魔物阻碍，不得不中止调查。讨伐戈尔加涅牧场的魔物。
6,TEXT_HEAVNA303_01604_SEQ_06,讨伐了魔物。和戈尔加涅牧场的调查队的骑兵队长谈谈。
7,TEXT_HEAVNA303_01604_SEQ_07,将讨伐魔物一事向调查队的骑兵队长报告完毕。调查又可以顺利进行下去了。
8,TEXT_HEAVNA303_01604_SEQ_08,无
9,TEXT_HEAVNA303_01604_SEQ_09,无
10,TEXT_HEAVNA303_01604_SEQ_10,无
11,TEXT_HEAVNA303_01604_SEQ_11,无
12,TEXT_HEAVNA303_01604_SEQ_12,无
13,TEXT_HEAVNA303_01604_SEQ_13,无
14,TEXT_HEAVNA303_01604_SEQ_14,无
15,TEXT_HEAVNA303_01604_SEQ_15,无
16,TEXT_HEAVNA303_01604_SEQ_16,无
17,TEXT_HEAVNA303_01604_SEQ_17,无
18,TEXT_HEAVNA303_01604_SEQ_18,无
19,TEXT_HEAVNA303_01604_SEQ_19,无
20,TEXT_HEAVNA303_01604_SEQ_20,无
21,TEXT_HEAVNA303_01604_SEQ_21,无
22,TEXT_HEAVNA303_01604_SEQ_22,无
23,TEXT_HEAVNA303_01604_SEQ_23,无
24,TEXT_HEAVNA303_01604_TODO_00,前往福尔唐伯爵府
25,TEXT_HEAVNA303_01604_TODO_01,和圣蕾内特广场的埃斯蒂尼安对话
26,TEXT_HEAVNA303_01604_TODO_02,和隼巢的雷德沃尔德对话
27,TEXT_HEAVNA303_01604_TODO_03,和调查队的骑兵队长对话
28,TEXT_HEAVNA303_01604_TODO_04,讨伐戈尔加涅牧场的魔物
29,TEXT_HEAVNA303_01604_TODO_05,和调查队的骑兵队长对话
30,TEXT_HEAVNA303_01604_TODO_06,无
31,TEXT_HEAVNA303_01604_TODO_07,无
32,TEXT_HEAVNA303_01604_TODO_08,无
33,TEXT_HEAVNA303_01604_TODO_09,无
34,TEXT_HEAVNA303_01604_TODO_10,无
35,TEXT_HEAVNA303_01604_TODO_11,无
36,TEXT_HEAVNA303_01604_TODO_12,无
37,TEXT_HEAVNA303_01604_TODO_13,无
38,TEXT_HEAVNA303_01604_TODO_14,无
39,TEXT_HEAVNA303_01604_TODO_15,无
40,TEXT_HEAVNA303_01604_TODO_16,无
41,TEXT_HEAVNA303_01604_TODO_17,无
42,TEXT_HEAVNA303_01604_TODO_18,无
43,TEXT_HEAVNA303_01604_TODO_19,无
44,TEXT_HEAVNA303_01604_TODO_20,无
45,TEXT_HEAVNA303_01604_TODO_21,无
46,TEXT_HEAVNA303_01604_TODO_22,无
47,TEXT_HEAVNA303_01604_TODO_23,无
48,TEXT_HEAVNA303_01604_ALPHINAUD_100_000,总之，今后的行动方针就这样定下来了。<hex:02100103>在出发之前先要去向塔塔露报告一声。
49,TEXT_HEAVNA303_01604_ESTINIEN_100_001,那我就在圣蕾内特广场等你们吧。<hex:02100103>记得跟你们的同伴说，一时半会回不来了。<hex:02100103>这次旅行将会很漫长……
50,TEXT_HEAVNA303_01604_ALPHINAUD_100_002,我们早就做好心理准备了。<hex:02100103><hex:022903EB0203>，我们先回一趟福尔唐伯爵府吧。
51,TEXT_HEAVNA303_01604_ESTINIEN_300_003,我没少瞒着教皇厅和神殿骑士团行动。<hex:02100103>不过我倒觉得这样很有趣。
52,TEXT_HEAVNA303_01604_TATARU_400_004,我已经传好话啦！
53,TEXT_HEAVNA303_01604_ESTINIEN_100_003,记得跟你们的同伴说，一时半会回不来了。<hex:02100103>这次旅行将会很漫长……
54,TEXT_HEAVNA303_01604_ALPHINAUD_200_000,塔塔露，久等了。<hex:02100103>今后的行动方针已经定下来了，<hex:02100103>我们要离开皇都一段时间。
55,TEXT_HEAVNA303_01604_TATARU_200_001,原来如此，我明白啦。<hex:02100103>就交给我来看家吧！<hex:02100103>我一刻也没停止过寻找拂晓的大伙！
56,TEXT_HEAVNA303_01604_ALPHINAUD_200_002,你真可靠，塔塔露。<hex:02100103>那么我们就出发了。
57,TEXT_HEAVNA303_01604_TATARU_200_003,哎呀，等一下！<hex:02100103>阿尔菲诺先生，请你换上这套衣服！
58,TEXT_HEAVNA303_01604_ALPHINAUD_200_004,这是……
59,TEXT_HEAVNA303_01604_ALPHINAUD_300_004,舒服又轻便，真是太棒了。<hex:02100103>是你为我做的？
60,TEXT_HEAVNA303_01604_TATARU_200_005,当然啦！<hex:02100103>我边收集情报，边学习裁衣本领，<hex:02100103>这就是艾欧泽亚好接待员的实力！
61,TEXT_HEAVNA303_01604_ALPHINAUD_200_006,太厉害了……谢谢你，塔塔露。<hex:02100103>有了这身装备，多漫长的旅行都不怕了。<hex:02100103>我一定会带着好消息回来的。
62,TEXT_HEAVNA303_01604_TATARU_200_007,你们两个都要注意安全啊……<hex:02100103>一路小心！<hex:02100103>我要回酒馆继续收集情报啦！
63,TEXT_HEAVNA303_01604_ALPHINAUD_400_000,这件新衣服还十分防寒。<hex:02100103>等回来一定要好好谢谢塔塔露。
64,TEXT_HEAVNA303_01604_ESTINIEN_300_000,……哟？还换了件衣服。<hex:02100103>已经和同伴告完别了吗？
65,TEXT_HEAVNA303_01604_ALPHINAUD_000_000,出发的准备已经做好了。<hex:02100103>那我们就先去找冰之巫女……伊塞勒吧。
66,TEXT_HEAVNA303_01604_ESTINIEN_300_001,明白了，我没有异议。<hex:02100103>……但你要从哪里下手？
67,TEXT_HEAVNA303_01604_ALPHINAUD_000_001,既然不知道她身在何方，<hex:02100103>就只能去<hex:022903EB0203>上次见到她的库尔札斯西部高地找找看了。
68,TEXT_HEAVNA303_01604_ALPHINAUD_000_002,我们就去隼巢会会当地部队的指挥官雷德沃尔德阁下吧，<hex:02100103>他肯定掌握了有关异端者最新动向的情报。
69,TEXT_HEAVNA303_01604_REDWALD_000_010,这不是<hex:022903EB0203>阁下嘛！<hex:02100103>上次真是感谢你的帮助。
