key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA506_01647_SEQ_00,尊杜集落的阿尔菲诺想要实施西德的作战计划。
1,TEXT_HEAVNA506_01647_SEQ_01,若要实施西德的作战计划，需要用到作为饵食的浮岛。和尊杜集落的索努瓦努谈谈。
2,TEXT_HEAVNA506_01647_SEQ_02,跟索努瓦努说明原因提出请求后，他同意借出尊杜族的浮岛。前往阿巴拉提亚云海的蓝天窗，通知西德浮岛已经准备完毕。
3,TEXT_HEAVNA506_01647_SEQ_03,将准备好浮岛的事告知了西德，西德等人也差不多做好了准备。做好准备后和蓝天窗的魏吉谈谈。
4,TEXT_HEAVNA506_01647_SEQ_04,和魏吉进行了交谈。讨伐以浮岛为饵诱来的蛮神俾斯麦。<hex:02100103><hex:02100103>※可以通过任务搜索器参加。
5,TEXT_HEAVNA506_01647_SEQ_05,讨伐了蛮神俾斯麦。返回阿巴拉提亚云海。
6,TEXT_HEAVNA506_01647_SEQ_06,在捡起俾斯麦掉落的魔大陆的钥匙后，风属性的光之水晶恢复了光辉，隐约可以听到海德林的声音。这时，教皇与新的无影一同出现了。冒险者被封住了行动，魔大陆的钥匙被夺走。教皇等人向着钥匙的光芒指向的方向离去了……和蓝天窗的阿尔菲诺谈谈。
7,TEXT_HEAVNA506_01647_SEQ_07,阿尔菲诺非常高兴看到冒险者平安归来。但是冒险者等人的任务还没有结束。必须赶快追上教皇！
8,TEXT_HEAVNA506_01647_SEQ_08,空
9,TEXT_HEAVNA506_01647_SEQ_09,空
10,TEXT_HEAVNA506_01647_SEQ_10,空
11,TEXT_HEAVNA506_01647_SEQ_11,空
12,TEXT_HEAVNA506_01647_SEQ_12,空
13,TEXT_HEAVNA506_01647_SEQ_13,空
14,TEXT_HEAVNA506_01647_SEQ_14,空
15,TEXT_HEAVNA506_01647_SEQ_15,空
16,TEXT_HEAVNA506_01647_SEQ_16,空
17,TEXT_HEAVNA506_01647_SEQ_17,空
18,TEXT_HEAVNA506_01647_SEQ_18,空
19,TEXT_HEAVNA506_01647_SEQ_19,空
20,TEXT_HEAVNA506_01647_SEQ_20,空
21,TEXT_HEAVNA506_01647_SEQ_21,空
22,TEXT_HEAVNA506_01647_SEQ_22,空
23,TEXT_HEAVNA506_01647_SEQ_23,空
24,TEXT_HEAVNA506_01647_TODO_00,和索努瓦努对话
25,TEXT_HEAVNA506_01647_TODO_01,和西德对话
26,TEXT_HEAVNA506_01647_TODO_02,和魏吉对话
27,TEXT_HEAVNA506_01647_TODO_03,讨伐蛮神俾斯麦
28,TEXT_HEAVNA506_01647_TODO_04,讨伐蛮神俾斯麦
29,TEXT_HEAVNA506_01647_TODO_05,和阿尔菲诺对话
30,TEXT_HEAVNA506_01647_TODO_06,空
31,TEXT_HEAVNA506_01647_TODO_07,空
32,TEXT_HEAVNA506_01647_TODO_08,空
33,TEXT_HEAVNA506_01647_TODO_09,空
34,TEXT_HEAVNA506_01647_TODO_10,空
35,TEXT_HEAVNA506_01647_TODO_11,空
36,TEXT_HEAVNA506_01647_TODO_12,空
37,TEXT_HEAVNA506_01647_TODO_13,空
38,TEXT_HEAVNA506_01647_TODO_14,空
39,TEXT_HEAVNA506_01647_TODO_15,空
40,TEXT_HEAVNA506_01647_TODO_16,空
41,TEXT_HEAVNA506_01647_TODO_17,空
42,TEXT_HEAVNA506_01647_TODO_18,空
43,TEXT_HEAVNA506_01647_TODO_19,空
44,TEXT_HEAVNA506_01647_TODO_20,空
45,TEXT_HEAVNA506_01647_TODO_21,空
46,TEXT_HEAVNA506_01647_TODO_22,空
47,TEXT_HEAVNA506_01647_TODO_23,空
48,TEXT_HEAVNA506_01647_ALPHINAUD_000_000,嗯，作战计划已经定下来了。<hex:02100103>不过要实施西德的作战计划的话，<hex:02100103>需要一个浮岛作为诱饵将俾斯麦“钓”上来。
49,TEXT_HEAVNA506_01647_ALPHINAUD_000_001,我们找尊杜族的长老索努瓦努商量一下吧。<hex:02100103>毕竟尊杜族看起来是反对召唤蛮神的。<hex:02100103>可以尝试去说服他为我们提供帮助。
50,TEXT_HEAVNA506_01647_ALPHINAUD_000_002,我们找尊杜族的长老索努瓦努商量一下吧。<hex:02100103>毕竟尊杜族看起来是反对召唤蛮神的。<hex:02100103>可以尝试去说服他为我们提供帮助。
51,TEXT_HEAVNA506_01647_CID_000_003,我这就去做牵引浮岛的准备。<hex:02100103>你们就去找个可以实施作战的浮岛吧。<hex:02100103>我这边一准备好就会把船开到北边去的。
52,TEXT_HEAVNA506_01647_SONUVANU_000_010,如今、如今，那些冷酷的温杜族和云神的气势，<hex:02100103>就像狂暴的北风那样不知该如何阻挡……<hex:02100103>该如何是好，该如何是好啊。
53,TEXT_HEAVNA506_01647_ALPHINAUD_000_011,云神俾斯麦一事，能否交给我们处理？
54,TEXT_HEAVNA506_01647_ALPHINAUD_000_012,我们听说云神是因为渴望没有争端的大海才创造了云海，<hex:02100103>将无数浮岛升至天空之上……<hex:02100103>可是，温杜族召唤的云神却仿佛要将那些浮岛吞噬殆尽似的。
55,TEXT_HEAVNA506_01647_ALPHINAUD_000_013,我们想用翱翔于空中的船牵引着浮岛，<hex:02100103>以此来吸引云神俾斯麦，然后设法让其平静下来。<hex:02100103>因此需要一个小小的浮岛来当作诱饵，您能不能借给我们？
56,TEXT_HEAVNA506_01647_SONUVANU_000_014,你说什么、你说什么，这可真是惊人！<hex:02100103>人类的勇者啊，你竟有如此大的能耐。
57,TEXT_HEAVNA506_01647_SONUVANU_000_015,既然如此、既然如此，为了云海的和平，<hex:02100103>我们尊杜族也必须像温柔的春风一般伸出援助之手。<hex:02100103>我就将尊杜族的浮岛借给你一个吧。
58,TEXT_HEAVNA506_01647_ALPHINAUD_000_016,尊杜族的长老，非常感谢您的慷慨相助。<hex:02100103>稍后我们便会来取浮岛。
59,TEXT_HEAVNA506_01647_ALPHINAUD_100_016,太好了，我们能给西德他们带去好消息了。<hex:02100103>我们赶快去找他们吧。<hex:02100103>企业号应该就停在北边。
60,TEXT_HEAVNA506_01647_SONUVANU_000_017,为了云海的和平，<hex:02100103>我们尊杜族也必须像温柔的春风一般伸出援助之手。<hex:02100103>我就将尊杜族的浮岛借给你一个吧。
61,TEXT_HEAVNA506_01647_CID_000_020,我委托露琪亚帮我们准备了对龙弩炮。<hex:02100103>以防万一，魔导结界发生器也准备好了。
62,TEXT_HEAVNA506_01647_CID_000_021,用来牵引浮岛的是天钢机工房制造的锁链。<hex:02100103>这锁链原本就是用来拘束龙族的，所以足够结实。<hex:02100103>……接下来，只要弄到作为诱饵的浮岛就万事俱备了。
63,TEXT_HEAVNA506_01647_ALPHINAUD_000_022,浮岛的话，索努瓦努长老已经答应提供给我们了。<hex:02100103>在我们做好准备之后便可以去借过来。
