key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA313_01614_SEQ_00,自由脑窟穴的伊塞勒好像有什么烦恼。
1,TEXT_HEAVNA313_01614_SEQ_01,冒险者决定帮助伊塞勒去和骨颌族的蛮神战斗。但两人并没掌握与其战斗的方法，因此需要继续从骨颌族处收集情报。和自由脑窟穴的骨颌族对话。
2,TEXT_HEAVNA313_01614_SEQ_02,从骨颌族处收集到了情报。但还不足够，需要继续收集。和自由脑窟穴的啥都吃对话。
3,TEXT_HEAVNA313_01614_SEQ_03,和啥都吃进行了交谈。想要获得情报，必须要将<hex:022811FF0A>EventItem<hex:F61E8AAB0103>交给啥都吃。从宽慰河的<hex:02280FFF09>BNpcName<hex:F20DF20103>身上获取<hex:022811FF0A>EventItem<hex:F61E8AAB0103>。
4,TEXT_HEAVNA313_01614_SEQ_04,获得了<hex:022811FF0A>EventItem<hex:F61E8AAB0103>。将<hex:022811FF0A>EventItem<hex:F61E8AAB0103>交给自由脑窟穴的啥都吃。
5,TEXT_HEAVNA313_01614_SEQ_05,和啥都吃进行了交谈。召唤蛮神的同心一族竟然可以通过主脑共享意识。和自由脑窟穴的阿尔菲诺对话。
6,TEXT_HEAVNA313_01614_SEQ_06,冒险者一行人交换了各自收集来的情报。凭借这些情报，几人想出了讨伐蛮神的方法……
7,TEXT_HEAVNA313_01614_SEQ_07,无
8,TEXT_HEAVNA313_01614_SEQ_08,无
9,TEXT_HEAVNA313_01614_SEQ_09,无
10,TEXT_HEAVNA313_01614_SEQ_10,无
11,TEXT_HEAVNA313_01614_SEQ_11,无
12,TEXT_HEAVNA313_01614_SEQ_12,无
13,TEXT_HEAVNA313_01614_SEQ_13,无
14,TEXT_HEAVNA313_01614_SEQ_14,无
15,TEXT_HEAVNA313_01614_SEQ_15,无
16,TEXT_HEAVNA313_01614_SEQ_16,无
17,TEXT_HEAVNA313_01614_SEQ_17,无
18,TEXT_HEAVNA313_01614_SEQ_18,无
19,TEXT_HEAVNA313_01614_SEQ_19,无
20,TEXT_HEAVNA313_01614_SEQ_20,无
21,TEXT_HEAVNA313_01614_SEQ_21,无
22,TEXT_HEAVNA313_01614_SEQ_22,无
23,TEXT_HEAVNA313_01614_SEQ_23,无
24,TEXT_HEAVNA313_01614_TODO_00,在自由脑窟穴收集情报
25,TEXT_HEAVNA313_01614_TODO_01,和啥都吃对话
26,TEXT_HEAVNA313_01614_TODO_02,从<hex:02280FFF09>BNpcName<hex:F20DF20103>身上获得<hex:022811FF0A>EventItem<hex:F61E8AAB0103>
27,TEXT_HEAVNA313_01614_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8AAB0103>交给啥都吃
28,TEXT_HEAVNA313_01614_TODO_04,和阿尔菲诺对话
29,TEXT_HEAVNA313_01614_TODO_05,无
30,TEXT_HEAVNA313_01614_TODO_06,无
31,TEXT_HEAVNA313_01614_TODO_07,无
32,TEXT_HEAVNA313_01614_TODO_08,无
33,TEXT_HEAVNA313_01614_TODO_09,无
34,TEXT_HEAVNA313_01614_TODO_10,无
35,TEXT_HEAVNA313_01614_TODO_11,无
36,TEXT_HEAVNA313_01614_TODO_12,无
37,TEXT_HEAVNA313_01614_TODO_13,无
38,TEXT_HEAVNA313_01614_TODO_14,无
39,TEXT_HEAVNA313_01614_TODO_15,无
40,TEXT_HEAVNA313_01614_TODO_16,无
41,TEXT_HEAVNA313_01614_TODO_17,无
42,TEXT_HEAVNA313_01614_TODO_18,无
43,TEXT_HEAVNA313_01614_TODO_19,无
44,TEXT_HEAVNA313_01614_TODO_20,无
45,TEXT_HEAVNA313_01614_TODO_21,无
46,TEXT_HEAVNA313_01614_TODO_22,无
47,TEXT_HEAVNA313_01614_TODO_23,无
48,TEXT_HEAVNA313_01614_ICEHEART_000_000,我明知请神会吞食行星的生命，<hex:02100103>却依然借助了蛮神的力量……<hex:02100103>虽说这是出于无奈，但我也做好了背负罪名的觉悟。
49,TEXT_HEAVNA313_01614_ICEHEART_000_001,但骨颌族却只为了扩张领地而召唤蛮神，<hex:02100103>也许是我过于不逊，<hex:02100103>我完全没有从他们身上感觉到背负罪名的觉悟……
50,TEXT_HEAVNA313_01614_ALPHINAUD_000_002,我的祖父路易索瓦也曾为了防止第七灵灾爆发<hex:02100103>而在加尔提诺召唤了艾欧泽亚十二神。<hex:02100103>所以伊塞勒，我能明白你的心情。
51,TEXT_HEAVNA313_01614_ALPHINAUD_000_003,骨颌族真的只是单纯欲求领土吗？<hex:02100103>也未免有点过于幼稚……<hex:02100103>总之，必须要讨伐掉他们的蛮神。
52,TEXT_HEAVNA313_01614_ESTINIEN_000_004,说得简单，<hex:02100103>但又不是你去和蛮神厮杀。<hex:02100103>想要讨伐蛮神，就必须借助光之战士的力量。
53,TEXT_HEAVNA313_01614_ALPHINAUD_000_005,……你说得对。<hex:02100103>我总是把讨伐蛮神轻轻松松地挂在嘴边，<hex:02100103>我太傲慢了……
54,TEXT_HEAVNA313_01614_ALPHINAUD_100_005,对不起，<hex:022903EB0203>。
55,TEXT_HEAVNA313_01614_Q1_000_000,要对他说些什么？
56,TEXT_HEAVNA313_01614_A1_000_001,我来打倒蛮神
57,TEXT_HEAVNA313_01614_A1_000_002,……
58,TEXT_HEAVNA313_01614_ICEHEART_000_006,这次的蛮神还是由我来讨伐吧。<hex:02100103>毕竟我也拥有超越之力……<hex:02100103>当然，如果<hex:022903EB0203>能够帮助我，那就再好不过了。
59,TEXT_HEAVNA313_01614_ESTINIEN_000_007,真不愧是伟大的冰之巫女，<hex:02100103>为了救龙族，连命都不顾了吗……<hex:02100103>但你要怎么把蛮神引出来呢？
60,TEXT_HEAVNA313_01614_ALPHINAUD_000_008,我们问问这里的骨颌族，看看有没有什么接近蛮神的方法。<hex:02100103>虽然我不能上阵讨伐蛮神，<hex:02100103>但我可以帮你们出谋划策。
61,TEXT_HEAVNA313_01614_ESTINIEN_101_007,哼……<hex:02100103>小少爷认真起来也是很有用的嘛。
62,TEXT_HEAVNA313_01614_ALPHINAUD_000_009,骨颌族请神是为了扩张自己的领土……
63,TEXT_HEAVNA313_01614_ESTINIEN_100_009,虽说当时那条龙受了重伤，<hex:02100103>不过能够群起而攻之，最终将龙杀死，也算是有两把刷子。
64,TEXT_HEAVNA313_01614_STORYTELLER_000_010,嘁嘁嘁……你们想见“神”？<hex:02100103>那么去当活祭是你们最佳的选择。<hex:02100103>当然不保证你们能活着回来，嘁嘁嘁。
65,TEXT_HEAVNA313_01614_STORYTELLER_000_011,嘁嘁嘁……你们想见“神”？<hex:02100103>那么去当活祭是你们最佳的选择。<hex:02100103>当然不保证你们能活着回来，嘁嘁嘁。
66,TEXT_HEAVNA313_01614_GNATHELDER01614_000_010,无
67,TEXT_HEAVNA313_01614_GNATHELDER01614_000_011,无
