key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA402_01638_SEQ_00,福尔唐伯爵府的阿尔菲诺想要制定接下来的计划。
1,TEXT_HEAVNA402_01638_SEQ_01,根据露琪亚的计划，决定与隐匿在云雾街的反抗组织进行接触。首先向塔塔露打听情报。和伊修加德忘忧骑士亭的塔塔露谈谈。
2,TEXT_HEAVNA402_01638_SEQ_02,从塔塔露那里听说了有关反抗组织的传闻，决定收集反抗组织的领导人“长耳”的情报。和伊修加德云雾街的居民对话，收集情报。
3,TEXT_HEAVNA402_01638_SEQ_03,向居民们打听了情况，但并没有获得什么有价值的情报。向云雾街的阿尔菲诺报告。
4,TEXT_HEAVNA402_01638_SEQ_04,向阿尔菲诺报告完毕。看来要收集反抗组织的情报并非易事。继续脚踏实地地稳步前进。
5,TEXT_HEAVNA402_01638_SEQ_05,空
6,TEXT_HEAVNA402_01638_SEQ_06,空
7,TEXT_HEAVNA402_01638_SEQ_07,空
8,TEXT_HEAVNA402_01638_SEQ_08,空
9,TEXT_HEAVNA402_01638_SEQ_09,空
10,TEXT_HEAVNA402_01638_SEQ_10,空
11,TEXT_HEAVNA402_01638_SEQ_11,空
12,TEXT_HEAVNA402_01638_SEQ_12,空
13,TEXT_HEAVNA402_01638_SEQ_13,空
14,TEXT_HEAVNA402_01638_SEQ_14,空
15,TEXT_HEAVNA402_01638_SEQ_15,空
16,TEXT_HEAVNA402_01638_SEQ_16,空
17,TEXT_HEAVNA402_01638_SEQ_17,空
18,TEXT_HEAVNA402_01638_SEQ_18,空
19,TEXT_HEAVNA402_01638_SEQ_19,空
20,TEXT_HEAVNA402_01638_SEQ_20,空
21,TEXT_HEAVNA402_01638_SEQ_21,空
22,TEXT_HEAVNA402_01638_SEQ_22,空
23,TEXT_HEAVNA402_01638_SEQ_23,空
24,TEXT_HEAVNA402_01638_TODO_00,和忘忧骑士亭的塔塔露对话
25,TEXT_HEAVNA402_01638_TODO_01,在云雾街收集情报
26,TEXT_HEAVNA402_01638_TODO_02,向阿尔菲诺报告
27,TEXT_HEAVNA402_01638_TODO_03,空
28,TEXT_HEAVNA402_01638_TODO_04,空
29,TEXT_HEAVNA402_01638_TODO_05,空
30,TEXT_HEAVNA402_01638_TODO_06,空
31,TEXT_HEAVNA402_01638_TODO_07,空
32,TEXT_HEAVNA402_01638_TODO_08,空
33,TEXT_HEAVNA402_01638_TODO_09,空
34,TEXT_HEAVNA402_01638_TODO_10,空
35,TEXT_HEAVNA402_01638_TODO_11,空
36,TEXT_HEAVNA402_01638_TODO_12,空
37,TEXT_HEAVNA402_01638_TODO_13,空
38,TEXT_HEAVNA402_01638_TODO_14,空
39,TEXT_HEAVNA402_01638_TODO_15,空
40,TEXT_HEAVNA402_01638_TODO_16,空
41,TEXT_HEAVNA402_01638_TODO_17,空
42,TEXT_HEAVNA402_01638_TODO_18,空
43,TEXT_HEAVNA402_01638_TODO_19,空
44,TEXT_HEAVNA402_01638_TODO_20,空
45,TEXT_HEAVNA402_01638_TODO_21,空
46,TEXT_HEAVNA402_01638_TODO_22,空
47,TEXT_HEAVNA402_01638_TODO_23,空
48,TEXT_HEAVNA402_01638_ALPHINAUD_000_000,虽说做好了与教皇厅为敌的准备，<hex:02100103>不过也不能贸然从正面直接攻入。<hex:02100103>露琪亚阁下，您有什么好的计划吗？
49,TEXT_HEAVNA402_01638_LUCIA_000_001,嗯，我会让神殿骑士团中可以信赖的人<hex:02100103>和奥尔什方阁下率领的福尔唐家的战斗力采取佯动作战。<hex:02100103>另外，我想和皇都的“另一股势力”合作。
50,TEXT_HEAVNA402_01638_ALPHINAUD_000_002,另一股势力……是指福尔唐家之外的四大名门吗？
51,TEXT_HEAVNA402_01638_LUCIA_000_003,不，他们不是贵族……而是住在云雾街的下层居民。<hex:02100103>他们中有很多人不满于正教和贵族……<hex:02100103>听说甚至在暗中集结了一支反抗组织。
52,TEXT_HEAVNA402_01638_LUCIA_000_004,之前发生的那起异端者入侵皇都的骚乱，<hex:02100103>很有可能就是他们从中牵线搭桥。
53,TEXT_HEAVNA402_01638_ALPHINAUD_000_005,反叛的情绪竟然如此高涨……<hex:02100103>不过，既然艾默里克阁下是去揭露<hex:02100103>隐藏在扭曲的贵族制度之后的真相的话……
54,TEXT_HEAVNA402_01638_LUCIA_000_006,没错，他们很有可能也会因此协助我们。<hex:02100103>我想要拜托<hex:022903EB0203>阁下和阿尔菲诺阁下去和他们接触。
55,TEXT_HEAVNA402_01638_LUCIA_000_007,神殿骑士团一直以来作为教皇厅的战斗力维护着贵族制度，<hex:02100103>对这些加入反抗组织的下层居民来说是敌人……<hex:02100103>我突然前往会不太合适。
56,TEXT_HEAVNA402_01638_LUCIA_000_008,然而对于你们这样的“第三者”来说，<hex:02100103>接触他们会更容易一些……你们觉得怎么样呢？
57,TEXT_HEAVNA402_01638_ALPHINAUD_000_009,我明白了，露琪亚阁下。<hex:02100103>我们一定会找出云雾街的反抗组织领导人，<hex:02100103>传达我们的想法。
58,TEXT_HEAVNA402_01638_LUCIA_000_010,就靠你们了，拜托了。<hex:02100103>……埃斯蒂尼安阁下，我希望你能去压制龙骑士团的诸位。
59,TEXT_HEAVNA402_01638_ESTINIEN_000_011,明白了。<hex:02100103>龙骑士团原本就不会插手对抗龙族之外的权力纷争……<hex:02100103>至少算不上我们的敌人。
60,TEXT_HEAVNA402_01638_ALPHINAUD_000_012,那么<hex:022903EB0203>，我们就在忘忧骑士亭和塔塔露汇合吧。<hex:02100103>她在酒馆建立了情报网，应该能派上用场。
61,TEXT_HEAVNA402_01638_LUCIA_000_013,艾默里克大人……对我来说十分重要……
62,TEXT_HEAVNA402_01638_ESTINIEN_000_014,艾默里克也够乱来的……<hex:02100103>算了，我也没什么资格说别人。
63,TEXT_HEAVNA402_01638_HAURCHEFANT_000_015,这是当然的，父亲。<hex:02100103>我向这面盾牌上的独角兽发誓，会誓死保护盟友的。
64,TEXT_HEAVNA402_01638_EDMONT_000_016,决定福尔唐家命运的时刻来临了……<hex:02100103>说不定还会和苍穹骑士团一战。<hex:02100103>……你有这个觉悟吗？
65,TEXT_HEAVNA402_01638_ALPHINAUD_000_017,我们首先去找塔塔露了解一些情报吧。
66,TEXT_HEAVNA402_01638_TATARU_000_020,<hex:022903EB0203>、阿尔菲诺先生，你们回来了。<hex:02100103>你们平安无事就好！
67,TEXT_HEAVNA402_01638_ALPHINAUD_000_021,塔塔露，你没事就好。<hex:02100103>之前还发生了异端者入侵的骚乱，你没受到波及吧？
68,TEXT_HEAVNA402_01638_TATARU_000_022,忘忧骑士亭这边有吉布里隆先生和常来的客人在，<hex:02100103>大家把这里保护得很好，所以没受到什么损害。<hex:02100103>先不说这些，你们的旅行怎么样了？
69,TEXT_HEAVNA402_01638_TATARU_000_023,原来发生了这样的事啊……我明白了。<hex:02100103>我的确从云雾街的下层居民那里听说过有反抗组织。
