key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBNIN560_01686_SEQ_00,码头小屋的胧收到了贾可的联络。
1,TEXT_JOBNIN560_01686_SEQ_01,胧说贾可那边掌握到了关于国宝的情报。前往利姆萨·罗敏萨和双剑师行会的贾可谈谈。
2,TEXT_JOBNIN560_01686_SEQ_02,根据贾可所说，拍卖雪所寻找国宝的掠夺品拍卖会是由灰犬家族开办的。具体情况由黑市商人在调查。前往拉诺西亚低地的废弃小屋附近寻找黑市商人。
3,TEXT_JOBNIN560_01686_SEQ_03,击败了出现的<hex:02280FFF09>BNpcName<hex:F20FFA0103>。将<hex:022811FF0A>EventItem<hex:F61E8B3C0103>交给废弃小屋的黑市商人。
4,TEXT_JOBNIN560_01686_SEQ_04,根据黑市商人的情报，女头目罗莎琳德所率领的灰犬家族正在太阳海岸附近。并且还得知了那名魔导忍众的残党名叫雷德韦，是灰犬家族雇佣的佣兵。在东拉诺西亚太阳海岸的<hex:02280CFF05>EObj<hex:F61E9BAC0103>张望。
5,TEXT_JOBNIN560_01686_SEQ_05,偷听了雷德韦和罗莎琳德的谈话，取得了国宝的情报。这件事必须告知雪等人。返回码头小屋和胧谈谈。
6,TEXT_JOBNIN560_01686_SEQ_06,雪请冒险者帮忙一起夺回国宝，并约定了要珍视自己的生命重于任务的成功。遵守承诺，为了完成任务努力提高自身技艺。<hex:02100103><hex:02100103>※忍者的等级达到58级以上时，可以从码头小屋的胧那里领取下一个忍者任务。
7,TEXT_JOBNIN560_01686_SEQ_07,空
8,TEXT_JOBNIN560_01686_SEQ_08,空
9,TEXT_JOBNIN560_01686_SEQ_09,空
10,TEXT_JOBNIN560_01686_SEQ_10,空
11,TEXT_JOBNIN560_01686_SEQ_11,空
12,TEXT_JOBNIN560_01686_SEQ_12,空
13,TEXT_JOBNIN560_01686_SEQ_13,空
14,TEXT_JOBNIN560_01686_SEQ_14,空
15,TEXT_JOBNIN560_01686_SEQ_15,空
16,TEXT_JOBNIN560_01686_SEQ_16,空
17,TEXT_JOBNIN560_01686_SEQ_17,空
18,TEXT_JOBNIN560_01686_SEQ_18,空
19,TEXT_JOBNIN560_01686_SEQ_19,空
20,TEXT_JOBNIN560_01686_SEQ_20,空
21,TEXT_JOBNIN560_01686_SEQ_21,空
22,TEXT_JOBNIN560_01686_SEQ_22,空
23,TEXT_JOBNIN560_01686_SEQ_23,空
24,TEXT_JOBNIN560_01686_TODO_00,和双剑师行会的贾可对话
25,TEXT_JOBNIN560_01686_TODO_01,在废弃小屋附近寻找黑市商人
26,TEXT_JOBNIN560_01686_TODO_02,将<hex:022811FF0A>EventItem<hex:F61E8B3C0103>交给黑市商人
27,TEXT_JOBNIN560_01686_TODO_03,在太阳海岸的<hex:02280CFF05>EObj<hex:F61E9BAC0103>张望
28,TEXT_JOBNIN560_01686_TODO_04,和码头小屋的胧对话
29,TEXT_JOBNIN560_01686_TODO_05,空
30,TEXT_JOBNIN560_01686_TODO_06,空
31,TEXT_JOBNIN560_01686_TODO_07,空
32,TEXT_JOBNIN560_01686_TODO_08,空
33,TEXT_JOBNIN560_01686_TODO_09,空
34,TEXT_JOBNIN560_01686_TODO_10,空
35,TEXT_JOBNIN560_01686_TODO_11,空
36,TEXT_JOBNIN560_01686_TODO_12,空
37,TEXT_JOBNIN560_01686_TODO_13,空
38,TEXT_JOBNIN560_01686_TODO_14,空
39,TEXT_JOBNIN560_01686_TODO_15,空
40,TEXT_JOBNIN560_01686_TODO_16,空
41,TEXT_JOBNIN560_01686_TODO_17,空
42,TEXT_JOBNIN560_01686_TODO_18,空
43,TEXT_JOBNIN560_01686_TODO_19,空
44,TEXT_JOBNIN560_01686_TODO_20,空
45,TEXT_JOBNIN560_01686_TODO_21,空
46,TEXT_JOBNIN560_01686_TODO_22,空
47,TEXT_JOBNIN560_01686_TODO_23,空
48,TEXT_JOBNIN560_01686_OBORO_000_000,<hex:022903EB0203>，你来得正是时候。<hex:02100103>贾可阁下掌握到了情报，知道了究竟是谁在出售井之国的国宝。<hex:02100103>这下就能弄清楚最后一件宝物在哪里了！
49,TEXT_JOBNIN560_01686_OBORO_000_001,他刚刚来信说让这边的人尽快过去一趟。<hex:02100103><hex:022903EB0203>，你能去跑一趟吗？
50,TEXT_JOBNIN560_01686_OBORO_000_002,我已经叫赤城阁下和小雪公主过来这里了，<hex:02100103>现在有些挪不开身。
51,TEXT_JOBNIN560_01686_OBORO_000_003,给他们送的信上说这边可能知道盗取国宝的是什么人了。<hex:02100103>小雪公主那么想知道敌人的情报，一定会和赤城阁下一起过来的。
52,TEXT_JOBNIN560_01686_OBORO_000_004,谍报活动是忍者的主要任务之一……<hex:02100103>这次你带回来的情报越详细越好，拜托了。
53,TEXT_JOBNIN560_01686_OBORO_000_010,谍报活动是忍者的主要任务之一……<hex:02100103>这次你带回来的情报越详细越好，拜托了。
54,TEXT_JOBNIN560_01686_JACKE_000_030,哟，<hex:022903EB0203>。<hex:02100103>调查黑市这种事本来应该比较困难，<hex:02100103>但多亏了之前那个商人的二人组，这边掌握到有用的情报了。
55,TEXT_JOBNIN560_01686_JACKE_000_031,那个野丫头公主殿下在找的宝物，<hex:02100103>都是从一个邀请制的掠夺品拍卖会流出的……<hex:02100103>举办方是名为灰犬家族的海盗团。
56,TEXT_JOBNIN560_01686_JACKE_000_032,表面上他们号称这些东西是去东方远征时从帝国的船只上掠夺来的。<hex:02100103>但远东之国可是岛国，加雷马帝国还没有把手伸到那么远。
57,TEXT_JOBNIN560_01686_JACKE_000_033,也就是说他们假装自己是正规的私掠船，<hex:02100103>实际上却在拍卖侵略远东之国抢来的赃物。<hex:02100103>那些买家虽然心知肚明，但为了能买到珍品也都默不作声了。
58,TEXT_JOBNIN560_01686_JACKE_000_034,但仅凭公主殿下的证言，<hex:02100103>我们双剑师行会并不方便出动。<hex:02100103>所以这件事就作为忍者的使命交给你去完成吧。
59,TEXT_JOBNIN560_01686_JACKE_000_035,灰犬家族的详细情报我委托黑市商人去调查了。<hex:02100103>他是最近刚开始和我们合作的一个优秀的情报商。
60,TEXT_JOBNIN560_01686_JACKE_000_036,今天早上是南风吹动了海洋女神的面纱……<hex:02100103>那么现在他应该在拉诺西亚低地的废弃小屋。<hex:02100103>给他的情报费你也一起拿去。
61,TEXT_JOBNIN560_01686_JACKE_000_050,今天早上是南风吹动了海洋女神的面纱……<hex:02100103>那黑市商人现在应该在拉诺西亚低地的废弃小屋。
62,TEXT_JOBNIN560_01686_KARASU_000_100,怎么，你是这次的主顾吗？<hex:02100103>那你不把该拿的东西拿出来可买不到自己想要的东西。
63,TEXT_JOBNIN560_01686_KARASU_000_110,1、2、3……足够了。<hex:02100103>果然还是这种生意来钱快。<hex:02100103>你是想知道灰犬家族的情报吧。
