key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBNIN520_01684_SEQ_00,码头小屋的胧收到了赤城的来信。
1,TEXT_JOBNIN520_01684_SEQ_01,赤城在信上说，雪准备侵入猎犬同盟的据点。前往高地拉诺西亚的梅梅卢恩交易站和赤城谈谈。
2,TEXT_JOBNIN520_01684_SEQ_02,在向赤城了解情况时，雪悄悄向猎犬同盟的据点出发了。决定帮她进行佯攻。对高地拉诺西亚贫女材场附近的<hex:02280CFF05>EObj<hex:F61E9BA50103>使用<hex:022811FF0A>EventItem<hex:F61E8B3B0103>，讨伐出现的敌人。
3,TEXT_JOBNIN520_01684_SEQ_03,佯攻成功了。和贫女材场附近的胧谈谈。
4,TEXT_JOBNIN520_01684_SEQ_04,雪成功入侵据点并取得了国宝的情报。但她完全没有察觉冒险者等人的佯攻行动……和码头小屋的胧谈谈。
5,TEXT_JOBNIN520_01684_SEQ_05,通过冥想领悟了忍者的新境界。不要为此而满足，继续磨练技艺，等待赤城的来信。<hex:02100103><hex:02100103>※忍者的等级达到54级以上时，可以从码头小屋的胧那里领取下一个忍者任务。
6,TEXT_JOBNIN520_01684_SEQ_06,空
7,TEXT_JOBNIN520_01684_SEQ_07,空
8,TEXT_JOBNIN520_01684_SEQ_08,空
9,TEXT_JOBNIN520_01684_SEQ_09,空
10,TEXT_JOBNIN520_01684_SEQ_10,空
11,TEXT_JOBNIN520_01684_SEQ_11,空
12,TEXT_JOBNIN520_01684_SEQ_12,空
13,TEXT_JOBNIN520_01684_SEQ_13,空
14,TEXT_JOBNIN520_01684_SEQ_14,空
15,TEXT_JOBNIN520_01684_SEQ_15,空
16,TEXT_JOBNIN520_01684_SEQ_16,空
17,TEXT_JOBNIN520_01684_SEQ_17,空
18,TEXT_JOBNIN520_01684_SEQ_18,空
19,TEXT_JOBNIN520_01684_SEQ_19,空
20,TEXT_JOBNIN520_01684_SEQ_20,空
21,TEXT_JOBNIN520_01684_SEQ_21,空
22,TEXT_JOBNIN520_01684_SEQ_22,空
23,TEXT_JOBNIN520_01684_SEQ_23,空
24,TEXT_JOBNIN520_01684_TODO_00,和梅梅卢恩交易站前的赤城对话
25,TEXT_JOBNIN520_01684_TODO_01,对<hex:02280CFF05>EObj<hex:F61E9BA50103>使用<hex:022811FF0A>EventItem<hex:F61E8B3B0103><hex:02100103>讨伐出现的敌人
26,TEXT_JOBNIN520_01684_TODO_02,和贫女材场附近的胧对话
27,TEXT_JOBNIN520_01684_TODO_03,和码头小屋的胧对话
28,TEXT_JOBNIN520_01684_TODO_04,空
29,TEXT_JOBNIN520_01684_TODO_05,空
30,TEXT_JOBNIN520_01684_TODO_06,空
31,TEXT_JOBNIN520_01684_TODO_07,空
32,TEXT_JOBNIN520_01684_TODO_08,空
33,TEXT_JOBNIN520_01684_TODO_09,空
34,TEXT_JOBNIN520_01684_TODO_10,空
35,TEXT_JOBNIN520_01684_TODO_11,空
36,TEXT_JOBNIN520_01684_TODO_12,空
37,TEXT_JOBNIN520_01684_TODO_13,空
38,TEXT_JOBNIN520_01684_TODO_14,空
39,TEXT_JOBNIN520_01684_TODO_15,空
40,TEXT_JOBNIN520_01684_TODO_16,空
41,TEXT_JOBNIN520_01684_TODO_17,空
42,TEXT_JOBNIN520_01684_TODO_18,空
43,TEXT_JOBNIN520_01684_TODO_19,空
44,TEXT_JOBNIN520_01684_TODO_20,空
45,TEXT_JOBNIN520_01684_TODO_21,空
46,TEXT_JOBNIN520_01684_TODO_22,空
47,TEXT_JOBNIN520_01684_TODO_23,空
48,TEXT_JOBNIN520_01684_OBORO_000_000,<hex:022903EB0203>，你来啦。<hex:02100103>我收到赤城阁下的来信了，<hex:02100103>据说小雪公主要入侵猎犬同盟的据点。
49,TEXT_JOBNIN520_01684_OBORO_000_001,赤城阁下希望我们尽快过去帮忙。<hex:02100103>信上说他会在梅梅卢恩交易站附近等我们。<hex:02100103>我们立刻动身吧。
50,TEXT_JOBNIN520_01684_OBORO_000_010,<hex:022903EB0203>，要好好完成忍者的工作。
51,TEXT_JOBNIN520_01684_YUKI_000_010,你们是来做什么的。
52,TEXT_JOBNIN520_01684_OBORO_000_015,向赤城阁下问问情况吧。
53,TEXT_JOBNIN520_01684_AKAGI_000_030,呀，谢谢你们专程过来！<hex:02100103>可算是把你们等来了，<hex:02100103>想拖住公主殿下在一个地方呆个一时半会可不是件轻松事。
54,TEXT_JOBNIN520_01684_YUKI_000_031,还以为赤城是要我等什么……<hex:02100103>不是都说了不要做这些没必要的事吗？<hex:02100103>我不会依靠忍者的，请回吧。
55,TEXT_JOBNIN520_01684_OBORO_000_032,别这么说嘛。<hex:02100103>既然都已经来了，就让我们了解一下具体情况吧。
56,TEXT_JOBNIN520_01684_AKAGI_000_033,嗯，请务必听我阐述一下事情的经过。<hex:02100103>我们追查剩下两件国宝的下落，<hex:02100103>查出它们很可能会经过黑市出售。
57,TEXT_JOBNIN520_01684_AKAGI_000_034,而一个叫做猎犬同盟的原海盗团伙手里有黑市的贩卖目录。<hex:02100103>能看到目录的话，也许就能知道国宝的下落了。
58,TEXT_JOBNIN520_01684_AKAGI_000_035,所以为了得到目录，公主殿下想要一个人闯进敌人的据点里去……<hex:02100103>能帮忙阻止她吗？
59,TEXT_JOBNIN520_01684_AKAGI_000_036,啊——！她又自己跑了！<hex:02100103>真是的，公主殿下每次都跑这么快！
60,TEXT_JOBNIN520_01684_OBORO_000_037,小雪公主决定一个人去的话，我们也拿她没办法。<hex:02100103>还是在暗中出一些力，让她的潜入能更加顺利吧。<hex:02100103>我也会帮忙的。
61,TEXT_JOBNIN520_01684_OBORO_000_038,<hex:022903EB0203>，这个特制烟雾弹给你。<hex:02100103>在敌方据点附近使用它的话，一定能把负责警戒的人吸引出来。<hex:02100103>将他们击败可以让小雪公主的潜入轻松很多。
62,TEXT_JOBNIN520_01684_AKAGI_000_039,原、原来如此，是佯攻吗……<hex:02100103>虽然我块头大，但其实我胆子特别小……<hex:02100103>不过只是佯攻的话我应该也能帮上忙！
63,TEXT_JOBNIN520_01684_OBORO_000_040,那东边就拜托赤城阁下吧，我去负责北边。<hex:02100103>搞定后来贫女材场东南边集合。
64,TEXT_JOBNIN520_01684_MONSTERA01684_000_041,什么人？！
65,TEXT_JOBNIN520_01684_MONSTERB01684_000_042,什么声音？！
66,TEXT_JOBNIN520_01684_MONSTERC01684_000_043,你就是入侵者？！
67,TEXT_JOBNIN520_01684_AKAGI_000_050,虽说只是佯攻，但果然也还是好可怕……
68,TEXT_JOBNIN520_01684_OBORO_000_100,我们能做的都做了……<hex:02100103>小雪公主应该可以安全侵入进去了。
69,TEXT_JOBNIN520_01684_MONSTER01684_000_101,哈哈哈……安全侵入？<hex:02100103>愚蠢……虽然警备力量被削弱了，但巡逻犬可还在呢……<hex:02100103>不管是你们还是入侵者都会被巡逻犬咬死的！
