key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBSCH540_01673_SEQ_00,放浪神古神殿的斯里托·卡里托有事情想要拜托冒险者。
1,TEXT_JOBSCH540_01673_SEQ_01,接受了斯里托·卡里托的委托。在拉诺西亚外地尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A110103>进行张望，寻找南洋的装饰壶。
2,TEXT_JOBSCH540_01673_SEQ_02,对四周张望了一番，但是没有发现南洋的装饰壶。在尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A120103>进行张望，寻找南洋的装饰壶。
3,TEXT_JOBSCH540_01673_SEQ_03,对四周进行了更加仔细的张望，但是没有发现南洋的装饰壶。继续在尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A130103>进行张望，寻找南洋的装饰壶。
4,TEXT_JOBSCH540_01673_SEQ_04,又是一番张望之后，发现了<hex:02280CFF05>EObj<hex:F61E9A140103>。将尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A140103>挖掘出来。
5,TEXT_JOBSCH540_01673_SEQ_05,在挖掘<hex:02280CFF05>EObj<hex:F61E9A140103>途中出现了妖异，成功将其讨伐。继续挖掘尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A140103>。
6,TEXT_JOBSCH540_01673_SEQ_06,成功挖掘出了<hex:02280CFF05>EObj<hex:F61E9A140103>，可是却是个<hex:022811FF0A>EventItem<hex:F61E8AB30103>。将<hex:022811FF0A>EventItem<hex:F61E8AB30103>交给放浪神古神殿的斯里托·卡里托。
7,TEXT_JOBSCH540_01673_SEQ_07,将<hex:022811FF0A>EventItem<hex:F61E8AB30103>交给了斯里托·卡里托。看来这个壶确实是南洋的装饰壶没错。斯里托·卡里托认为这个壶是与尼姆瘟疫有联系的重要证据，打算进行一番详细调查。<hex:02100103><hex:02100103>※学者的等级达到56级以上时，可以从放浪神古神殿的斯里托·卡里托那里领取下一个学者任务。
8,TEXT_JOBSCH540_01673_SEQ_08,
9,TEXT_JOBSCH540_01673_SEQ_09,
10,TEXT_JOBSCH540_01673_SEQ_10,
11,TEXT_JOBSCH540_01673_SEQ_11,
12,TEXT_JOBSCH540_01673_SEQ_12,
13,TEXT_JOBSCH540_01673_SEQ_13,
14,TEXT_JOBSCH540_01673_SEQ_14,
15,TEXT_JOBSCH540_01673_SEQ_15,
16,TEXT_JOBSCH540_01673_SEQ_16,
17,TEXT_JOBSCH540_01673_SEQ_17,
18,TEXT_JOBSCH540_01673_SEQ_18,
19,TEXT_JOBSCH540_01673_SEQ_19,
20,TEXT_JOBSCH540_01673_SEQ_20,
21,TEXT_JOBSCH540_01673_SEQ_21,
22,TEXT_JOBSCH540_01673_SEQ_22,
23,TEXT_JOBSCH540_01673_SEQ_23,
24,TEXT_JOBSCH540_01673_TODO_00,在尼姆浮游遗迹的<hex:02280CFF05>EObj<hex:F61E9A110103>张望<hex:02100103>寻找南洋的装饰壶
25,TEXT_JOBSCH540_01673_TODO_01,再次在<hex:02280CFF05>EObj<hex:F61E9A120103>张望<hex:02100103>寻找南洋的装饰壶
26,TEXT_JOBSCH540_01673_TODO_02,继续在<hex:02280CFF05>EObj<hex:F61E9A120103>张望<hex:02100103>寻找南洋的装饰壶
27,TEXT_JOBSCH540_01673_TODO_03,挖掘出<hex:02280CFF05>EObj<hex:F61E9A140103>
28,TEXT_JOBSCH540_01673_TODO_04,再次挖掘出<hex:02280CFF05>EObj<hex:F61E9A140103>
29,TEXT_JOBSCH540_01673_TODO_05,将<hex:022811FF0A>EventItem<hex:F61E8AB30103>交给放浪神古神殿的斯里托·卡里托
30,TEXT_JOBSCH540_01673_TODO_06,
31,TEXT_JOBSCH540_01673_TODO_07,
32,TEXT_JOBSCH540_01673_TODO_08,
33,TEXT_JOBSCH540_01673_TODO_09,
34,TEXT_JOBSCH540_01673_TODO_10,
35,TEXT_JOBSCH540_01673_TODO_11,
36,TEXT_JOBSCH540_01673_TODO_12,
37,TEXT_JOBSCH540_01673_TODO_13,
38,TEXT_JOBSCH540_01673_TODO_14,
39,TEXT_JOBSCH540_01673_TODO_15,
40,TEXT_JOBSCH540_01673_TODO_16,
41,TEXT_JOBSCH540_01673_TODO_17,
42,TEXT_JOBSCH540_01673_TODO_18,
43,TEXT_JOBSCH540_01673_TODO_19,
44,TEXT_JOBSCH540_01673_TODO_20,
45,TEXT_JOBSCH540_01673_TODO_21,
46,TEXT_JOBSCH540_01673_TODO_22,
47,TEXT_JOBSCH540_01673_TODO_23,
48,TEXT_JOBSCH540_01673_SURITOCARITO_000_000,啊，是你们啊……<hex:02100103>疗法的研究丝毫没有进展。<hex:02100103>“尼姆瘟疫”的相关资料还是太少了……
49,TEXT_JOBSCH540_01673_ALKAZOLKA_000_001,资料么……<hex:02100103>生于现代的我们，对于“尼姆瘟疫”实在是一无所知啊。<hex:02100103>记得好像是随贸易船传入的怪病对吧？
50,TEXT_JOBSCH540_01673_SURITOCARITO_000_002,是的，那是与南洋通商的贸易船所带回来的“舶来病”。<hex:02100103>据说船只在途中遭遇了风暴，结果没能到达目的地，<hex:02100103>在辗转漂流之后，流落到了远洋的孤岛。
51,TEXT_JOBSCH540_01673_SURITOCARITO_000_003,孤岛之上住着拉拉菲尔族的原住民。<hex:02100103>热情的他们不仅救助了衰弱的同族船员们，<hex:02100103>甚至帮忙修理船只，还送给他们礼物作为饯别。
52,TEXT_JOBSCH540_01673_SURITOCARITO_000_004,所有人都认为已经沉没的那艘贸易船，<hex:02100103>却在它出港一年之后的某一天平安返回了。<hex:02100103>当时真是引起了大轰动啊。
53,TEXT_JOBSCH540_01673_SURITOCARITO_000_005,然而，就在这艘船入港之后不久，<hex:02100103>尼姆的市民们就接二连三地变成了冬贝利！
54,TEXT_JOBSCH540_01673_ALKAZOLKA_000_006,原来如此……按常理来思考的话，<hex:02100103>船员们应该就是在那座“远洋的孤岛”之上，<hex:02100103>染上了“尼姆瘟疫”吧。
55,TEXT_JOBSCH540_01673_ALKAZOLKA_000_007,……咦，不过有点奇怪啊。<hex:02100103>为什么船员们没有变成冬贝利？<hex:02100103>就算是有潜伏期，在经过了长时间的航海之后也……
56,TEXT_JOBSCH540_01673_SURITOCARITO_000_008,原、原来如此……将病传染开来的并不是船员！<hex:02100103>在入港之后，被解开封装的货物……<hex:02100103>也就是说原住民们赠送的“礼物”才是“尼姆瘟疫”真正的原因！
57,TEXT_JOBSCH540_01673_ALKAZOLKA_000_009,也就是说，只要调查怪病源头的“礼物”，<hex:02100103>或许就找到疗法研究的突破口呢！<hex:02100103>但是已经过了1500多年，说不定已经遗失了……
58,TEXT_JOBSCH540_01673_SURITOCARITO_000_010,原住民所赠之物，也就是精美的“南洋的装饰壶”，<hex:02100103>为了向市民公开展示，当时被妥善保管在议事堂里。<hex:02100103>如果在遗迹中寻找的话，或许……
