key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_JOBDRG540_01692_SEQ_00,阿德内尔占星台的雅伯里克正在对紧急事态采取措施。
1,TEXT_JOBDRG540_01692_SEQ_01,占星学家发来警报称格劳利血龙即将袭来。为了与前去讨伐的龙骑士团汇合，和伊修加德神殿骑士团总部的厄丝蒂安谈谈。
2,TEXT_JOBDRG540_01692_SEQ_02,与厄丝蒂安进行了交谈，她发誓要消灭格劳利血龙。和库尔札斯西部高地的征龙像前的厄丝蒂安谈谈。
3,TEXT_JOBDRG540_01692_SEQ_03,和厄丝蒂安汇合，成功讨伐了格劳利血龙的眷属。厄丝蒂安勇敢地挑战了格劳利血龙，但是在跃上血龙脊背后不知被带往了何方。和征龙像前的布吕斯蒙谈谈。
4,TEXT_JOBDRG540_01692_SEQ_04,和布吕斯蒙进行了交谈，从他那里得到了厄丝蒂安遗落之物。前往伊修加德神殿骑士团总部，将<hex:022811FF0A>EventItem<hex:F61E8AE50103>交给蒙托尔甘。
5,TEXT_JOBDRG540_01692_SEQ_05,将<hex:022811FF0A>EventItem<hex:F61E8AE50103>交给了蒙托尔甘。为了商讨寻找厄丝蒂安的方法，和库尔札斯中央高地的阿德内尔占星台的雅伯里克谈谈。
6,TEXT_JOBDRG540_01692_SEQ_06,和雅伯里克进行了交谈。在得知厄丝蒂安的所在之前，继续锻炼自己作为龙骑士的实力。<hex:02100103><hex:02100103>※龙骑士的等级达到56级以上时，可以从库尔札斯中央高地的阿德内尔占星台的雅伯里克那里领取下一个龙骑士任务。
7,TEXT_JOBDRG540_01692_SEQ_07,空
8,TEXT_JOBDRG540_01692_SEQ_08,空
9,TEXT_JOBDRG540_01692_SEQ_09,空
10,TEXT_JOBDRG540_01692_SEQ_10,空
11,TEXT_JOBDRG540_01692_SEQ_11,空
12,TEXT_JOBDRG540_01692_SEQ_12,空
13,TEXT_JOBDRG540_01692_SEQ_13,空
14,TEXT_JOBDRG540_01692_SEQ_14,空
15,TEXT_JOBDRG540_01692_SEQ_15,空
16,TEXT_JOBDRG540_01692_SEQ_16,空
17,TEXT_JOBDRG540_01692_SEQ_17,空
18,TEXT_JOBDRG540_01692_SEQ_18,空
19,TEXT_JOBDRG540_01692_SEQ_19,空
20,TEXT_JOBDRG540_01692_SEQ_20,空
21,TEXT_JOBDRG540_01692_SEQ_21,空
22,TEXT_JOBDRG540_01692_SEQ_22,空
23,TEXT_JOBDRG540_01692_SEQ_23,空
24,TEXT_JOBDRG540_01692_TODO_00,和神殿骑士团总部的厄丝蒂安对话
25,TEXT_JOBDRG540_01692_TODO_01,和征龙像附近的厄丝蒂安对话
26,TEXT_JOBDRG540_01692_TODO_02,和布吕斯蒙对话
27,TEXT_JOBDRG540_01692_TODO_03,将<hex:022811FF0A>EventItem<hex:F61E8AE50103>交给神殿骑士团总部的蒙托尔甘
28,TEXT_JOBDRG540_01692_TODO_04,和阿德内尔占星台的雅伯里克对话
29,TEXT_JOBDRG540_01692_TODO_05,空
30,TEXT_JOBDRG540_01692_TODO_06,空
31,TEXT_JOBDRG540_01692_TODO_07,空
32,TEXT_JOBDRG540_01692_TODO_08,空
33,TEXT_JOBDRG540_01692_TODO_09,空
34,TEXT_JOBDRG540_01692_TODO_10,空
35,TEXT_JOBDRG540_01692_TODO_11,空
36,TEXT_JOBDRG540_01692_TODO_12,空
37,TEXT_JOBDRG540_01692_TODO_13,空
38,TEXT_JOBDRG540_01692_TODO_14,空
39,TEXT_JOBDRG540_01692_TODO_15,空
40,TEXT_JOBDRG540_01692_TODO_16,空
41,TEXT_JOBDRG540_01692_TODO_17,空
42,TEXT_JOBDRG540_01692_TODO_18,空
43,TEXT_JOBDRG540_01692_TODO_19,空
44,TEXT_JOBDRG540_01692_TODO_20,空
45,TEXT_JOBDRG540_01692_TODO_21,空
46,TEXT_JOBDRG540_01692_TODO_22,空
47,TEXT_JOBDRG540_01692_TODO_23,空
48,TEXT_JOBDRG540_01692_ALBERIC_000_000,你来得正好，<hex:022903EB0203>！<hex:02100103>刚才阿德内尔占星台的占星学家发来了警告，<hex:02100103>说发现格劳利血龙有了新动向！
49,TEXT_JOBDRG540_01692_ALBERIC_000_001,当然，将由厄丝蒂安承担迎击血龙的任务。<hex:02100103>但不巧的是龙骑士团的大部分人都在外处理别的任务，<hex:02100103>现在无法保证充足的支援。
50,TEXT_JOBDRG540_01692_ALBERIC_000_002,所以我希望你能去助厄丝蒂安一臂之力！<hex:02100103>请你马上赶往伊修加德的神殿骑士团总部与厄丝蒂安汇合。
51,TEXT_JOBDRG540_01692_ALBERIC_000_005,刚才阿德内尔占星台的占星学家发来了警告，<hex:02100103>说发现格劳利血龙有了新动向！<hex:02100103>我希望你也能助厄丝蒂安一臂之力！
52,TEXT_JOBDRG540_01692_HEUSTIENNE_000_010,你也来参加讨伐任务了吗？！<hex:02100103>有你这个苍天之龙骑士来帮忙，我就安心了。
53,TEXT_JOBDRG540_01692_MONTORGAINS_000_011,我是来送我女儿上战场的，<hex:02100103>没想到竟然会听到这样的好消息，感觉真是幸运。<hex:02100103><hex:022903EB0203>阁下，非常感谢你能来帮助厄丝蒂安！
54,TEXT_JOBDRG540_01692_HEUSTIENNE_000_012,我现在实力仍与苍天之龙骑士相距甚远，<hex:02100103>但战事不等人，我只能凭借如今的力量拼死一战了！
55,TEXT_JOBDRG540_01692_HEUSTIENNE_000_013,能与你一起战斗，这对我来说是非常难得的机会。<hex:02100103>我准备拼尽全力去战斗，哪怕能拉近一丝与你的差距也好。
56,TEXT_JOBDRG540_01692_MONTORGAINS_000_014,愿战神哈罗妮保佑你们！<hex:02100103>不过，厄丝蒂安，我希望你能把生命放在第一位。
57,TEXT_JOBDRG540_01692_MONTORGAINS_000_015,死去的英雄是绝对无法守护皇都的。<hex:02100103>如今皇都只需要活着的、能继续战斗下去的龙骑士。<hex:02100103>这一点你要时刻牢记于心。
58,TEXT_JOBDRG540_01692_HEUSTIENNE_000_016,我明白了。<hex:02100103>我厄丝蒂安对此枪发誓，一定会活着回来。
59,TEXT_JOBDRG540_01692_MONTORGAINS_000_017,嗯，要的就是这种气势。<hex:02100103>管家……去把那个拿过来吧。
60,TEXT_JOBDRG540_01692_MONTORGAINS_000_018,飞枪游隼……<hex:02100103>这是作为枪术名门的我们家族代代相传的枪。<hex:02100103>我在此将这把枪交给我的女儿——厄丝蒂安。
61,TEXT_JOBDRG540_01692_HEUSTIENNE_000_019,这、这把枪是……<hex:02100103>过去教皇赐予第一代家主作为狩猎龙族的奖赏，是传家宝啊！<hex:02100103>您竟然要把如此贵重的枪交给我这个没有血缘关系的女儿……
62,TEXT_JOBDRG540_01692_HEUSTIENNE_000_020,我厄丝蒂安在此向飞枪游隼发誓，<hex:02100103>我定会诛杀格劳利血龙，守护皇都！
