key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA613_01662_SEQ_00,伊修加德飞艇坪的阿尔菲诺想向冒险者提一个建议。
1,TEXT_HEAVNA613_01662_SEQ_01,在安装以太撞角期间，决定去向留在伊修加德的人们告别。和伊修加德飞艇坪的艾默里克谈谈。
2,TEXT_HEAVNA613_01662_SEQ_02,和艾默里克进行了交谈。他为无法一同前去表示不甘，并托付冒险者打倒教皇。去向其他留在伊修加德的同伴们告别……分别和神殿骑士团总部的露琪亚、忘忧骑士亭的塔塔露、云雾街的希尔达谈谈。
3,TEXT_HEAVNA613_01662_SEQ_03,向同伴们告别完毕。最后和伊修加德福尔唐伯爵府的埃德蒙·德·福尔唐伯爵谈谈。
4,TEXT_HEAVNA613_01662_SEQ_04,向福尔唐伯爵告别完毕。福尔唐伯爵将奥尔什方的盾牌交给了冒险者。这样一来，就和所有人都道别了。和伊修加德飞艇坪的阿尔菲诺谈谈。
5,TEXT_HEAVNA613_01662_SEQ_05,和阿尔菲诺进行了交谈。终于就要出发了，不知魔大陆会有什么在等着冒险者等人。
6,TEXT_HEAVNA613_01662_SEQ_06,空
7,TEXT_HEAVNA613_01662_SEQ_07,空
8,TEXT_HEAVNA613_01662_SEQ_08,空
9,TEXT_HEAVNA613_01662_SEQ_09,空
10,TEXT_HEAVNA613_01662_SEQ_10,空
11,TEXT_HEAVNA613_01662_SEQ_11,空
12,TEXT_HEAVNA613_01662_SEQ_12,空
13,TEXT_HEAVNA613_01662_SEQ_13,空
14,TEXT_HEAVNA613_01662_SEQ_14,空
15,TEXT_HEAVNA613_01662_SEQ_15,空
16,TEXT_HEAVNA613_01662_SEQ_16,空
17,TEXT_HEAVNA613_01662_SEQ_17,空
18,TEXT_HEAVNA613_01662_SEQ_18,空
19,TEXT_HEAVNA613_01662_SEQ_19,空
20,TEXT_HEAVNA613_01662_SEQ_20,空
21,TEXT_HEAVNA613_01662_SEQ_21,空
22,TEXT_HEAVNA613_01662_SEQ_22,空
23,TEXT_HEAVNA613_01662_SEQ_23,空
24,TEXT_HEAVNA613_01662_TODO_00,和艾默里克对话
25,TEXT_HEAVNA613_01662_TODO_01,和神殿骑士团总部的露琪亚对话
26,TEXT_HEAVNA613_01662_TODO_02,和忘忧骑士亭的塔塔露对话
27,TEXT_HEAVNA613_01662_TODO_03,和云雾街的希尔达对话
28,TEXT_HEAVNA613_01662_TODO_04,和福尔唐伯爵府的埃德蒙·德·福尔唐伯爵对话
29,TEXT_HEAVNA613_01662_TODO_05,和伊修加德飞艇坪的阿尔菲诺对话
30,TEXT_HEAVNA613_01662_TODO_06,空
31,TEXT_HEAVNA613_01662_TODO_07,空
32,TEXT_HEAVNA613_01662_TODO_08,空
33,TEXT_HEAVNA613_01662_TODO_09,空
34,TEXT_HEAVNA613_01662_TODO_10,空
35,TEXT_HEAVNA613_01662_TODO_11,空
36,TEXT_HEAVNA613_01662_TODO_12,空
37,TEXT_HEAVNA613_01662_TODO_13,空
38,TEXT_HEAVNA613_01662_TODO_14,空
39,TEXT_HEAVNA613_01662_TODO_15,空
40,TEXT_HEAVNA613_01662_TODO_16,空
41,TEXT_HEAVNA613_01662_TODO_17,空
42,TEXT_HEAVNA613_01662_TODO_18,空
43,TEXT_HEAVNA613_01662_TODO_19,空
44,TEXT_HEAVNA613_01662_TODO_20,空
45,TEXT_HEAVNA613_01662_TODO_21,空
46,TEXT_HEAVNA613_01662_TODO_22,空
47,TEXT_HEAVNA613_01662_TODO_23,空
48,TEXT_HEAVNA613_01662_ALPHINAUD_000_000,等企业号安装好以太撞角之后，<hex:02100103>我们就要出发前往魔大陆了。<hex:02100103>这漫长的旅程眼看就要到达终点了。
49,TEXT_HEAVNA613_01662_ALPHINAUD_000_001,在西德他们进行作业的这段时间里，<hex:02100103>你可以去向留在伊修加德的人们告别。<hex:02100103>我会在这里协助西德他们的。
50,TEXT_HEAVNA613_01662_ALPHINAUD_000_002,在西德他们进行作业的这段时间里，<hex:02100103>你可以去向留在伊修加德的人们告别。<hex:02100103>我会在这里协助西德他们的。
51,TEXT_HEAVNA613_01662_YSHTOLA_000_003,魔大陆……究竟是个什么样的地方呢。<hex:02100103>可能会有更加严峻的战斗在等着我们，<hex:02100103>不过也会有令人期待的事情发生吧。
52,TEXT_HEAVNA613_01662_AYMERIC_000_005,企业号的改装费用会由我们神殿骑士团承担。<hex:02100103>虽然这些根本算不上报答你们。
53,TEXT_HEAVNA613_01662_ESTINIEN_000_006,乘天蓝之翼翱翔至决战之地……<hex:02100103>以此作为旅程的收尾也不错。
54,TEXT_HEAVNA613_01662_NOTRELCHAMPS_000_007,西德会长的头脑算得上艾欧泽亚首屈一指。<hex:02100103>但也很会使唤人……
55,TEXT_HEAVNA613_01662_CID_000_004,（未使用/预计删除）
56,TEXT_HEAVNA613_01662_AYMERIC_000_010,终于要出发了么……<hex:02100103>虽然我很想和你们一同前往，可我的伤还没有痊愈，<hex:02100103>到时只会拖你们的后腿……抱歉。
57,TEXT_HEAVNA613_01662_AYMERIC_000_011,父亲……不，教皇托尔丹七世接纳了无影，<hex:02100103>染指蛮神之力……我已经做好心理准备了……<hex:02100103>若是万不得已，就将他消灭吧……
58,TEXT_HEAVNA613_01662_AYMERIC_000_012,抱歉……真的很抱歉……<hex:02100103>竟然什么事都必须推给你去做……<hex:02100103>哎……本想笑着送你们出发的。
59,TEXT_HEAVNA613_01662_AYMERIC_000_013,愿战神哈罗妮保佑你们一路顺风。<hex:02100103>我会在我的战场——皇都，完成我该做的事情。
60,TEXT_HEAVNA613_01662_AYMERIC_000_014,愿战神哈罗妮保佑你们一路顺风。<hex:02100103>我会在我的战场——皇都，完成我该做的事情。
61,TEXT_HEAVNA613_01662_LUCIA_000_030,这样啊，你们终于要前往魔大陆了么。<hex:02100103>愿战争神保佑你们一路平安……
62,TEXT_HEAVNA613_01662_LUCIA_000_031,……与信仰无缘的帝国人竟然向神祈祷，你觉得很奇怪吗？<hex:02100103>我自己也觉得有点怪怪的。<hex:02100103>因为我从小就没有向神祈祷过。
63,TEXT_HEAVNA613_01662_LUCIA_000_032,但是，心中有了无法割舍的人之后，<hex:02100103>就不禁想要祈求他能够平安、幸福。
64,TEXT_HEAVNA613_01662_LUCIA_000_033,可能所谓的“祈祷”，原本就是这种单纯的情感吧……<hex:02100103>所以，歪曲、利用这种情感召唤神灵来获得力量的教皇等人，<hex:02100103>是不可原谅的……
65,TEXT_HEAVNA613_01662_LUCIA_000_034,愿战争神保佑你们一路平安……
66,TEXT_HEAVNA613_01662_TATARU_000_040,<hex:022903EB0203>……<hex:02100103>你们一定要回来啊！
67,TEXT_HEAVNA613_01662_TATARU_000_041,还有就是……可能我这么拜托你有些奇怪，<hex:02100103>但是，还请你保护好阿尔菲诺先生。
