key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA504_01645_SEQ_00,蓝天窗的罗努瓦努想要表示感谢。
1,TEXT_HEAVNA504_01645_SEQ_01,为了答谢救助了自己的冒险者一行，罗努瓦努想邀请冒险者等人到尊杜族的村落去。是否应该接受他的邀请？和蓝天窗的阿尔菲诺商量。
2,TEXT_HEAVNA504_01645_SEQ_02,与阿尔菲诺商量后决定前往尊杜族的村落。和阿巴拉提亚云海尊杜集落附近的罗努瓦努谈谈。
3,TEXT_HEAVNA504_01645_SEQ_03,和罗努瓦努进行了交谈。在交谈之时，目击了帝国的阿格里俄斯级空中战舰与蛮神俾斯麦的战斗。在战斗中负伤的俾斯麦为了吞食水晶，将一整座浮岛吞入腹中……和尊杜集落的罗努瓦努谈谈。
4,TEXT_HEAVNA504_01645_SEQ_04,在罗努瓦努的介绍下，和尊杜族长老索努瓦努进行了交谈。据索努瓦努所说，教皇等人似乎在寻找魔大陆的钥匙。但是，封印了魔大陆的钥匙的社岛却被蛮神俾斯麦吞食了。
5,TEXT_HEAVNA504_01645_SEQ_05,空
6,TEXT_HEAVNA504_01645_SEQ_06,空
7,TEXT_HEAVNA504_01645_SEQ_07,空
8,TEXT_HEAVNA504_01645_SEQ_08,空
9,TEXT_HEAVNA504_01645_SEQ_09,空
10,TEXT_HEAVNA504_01645_SEQ_10,空
11,TEXT_HEAVNA504_01645_SEQ_11,空
12,TEXT_HEAVNA504_01645_SEQ_12,空
13,TEXT_HEAVNA504_01645_SEQ_13,空
14,TEXT_HEAVNA504_01645_SEQ_14,空
15,TEXT_HEAVNA504_01645_SEQ_15,空
16,TEXT_HEAVNA504_01645_SEQ_16,空
17,TEXT_HEAVNA504_01645_SEQ_17,空
18,TEXT_HEAVNA504_01645_SEQ_18,空
19,TEXT_HEAVNA504_01645_SEQ_19,空
20,TEXT_HEAVNA504_01645_SEQ_20,空
21,TEXT_HEAVNA504_01645_SEQ_21,空
22,TEXT_HEAVNA504_01645_SEQ_22,空
23,TEXT_HEAVNA504_01645_SEQ_23,空
24,TEXT_HEAVNA504_01645_TODO_00,和阿尔菲诺商量
25,TEXT_HEAVNA504_01645_TODO_01,和罗努瓦努对话
26,TEXT_HEAVNA504_01645_TODO_02,再次和罗努瓦努对话
27,TEXT_HEAVNA504_01645_TODO_03,空
28,TEXT_HEAVNA504_01645_TODO_04,空
29,TEXT_HEAVNA504_01645_TODO_05,空
30,TEXT_HEAVNA504_01645_TODO_06,空
31,TEXT_HEAVNA504_01645_TODO_07,空
32,TEXT_HEAVNA504_01645_TODO_08,空
33,TEXT_HEAVNA504_01645_TODO_09,空
34,TEXT_HEAVNA504_01645_TODO_10,空
35,TEXT_HEAVNA504_01645_TODO_11,空
36,TEXT_HEAVNA504_01645_TODO_12,空
37,TEXT_HEAVNA504_01645_TODO_13,空
38,TEXT_HEAVNA504_01645_TODO_14,空
39,TEXT_HEAVNA504_01645_TODO_15,空
40,TEXT_HEAVNA504_01645_TODO_16,空
41,TEXT_HEAVNA504_01645_TODO_17,空
42,TEXT_HEAVNA504_01645_TODO_18,空
43,TEXT_HEAVNA504_01645_TODO_19,空
44,TEXT_HEAVNA504_01645_TODO_20,空
45,TEXT_HEAVNA504_01645_TODO_21,空
46,TEXT_HEAVNA504_01645_TODO_22,空
47,TEXT_HEAVNA504_01645_TODO_23,空
48,TEXT_HEAVNA504_01645_LONUVANU_000_000,谢谢、谢谢，我罗努瓦努特别开心！<hex:02100103>完全没想到会有人类旅行者来救我！
49,TEXT_HEAVNA504_01645_LONUVANU_000_001,来吧、来吧，请让我为你们带路！<hex:02100103>豁达的尊杜族居住的村落就在北边，到我们村落来吧！
50,TEXT_HEAVNA504_01645_ALPHINAUD_000_002,哎呀呀，虽说是场遭遇战，但还是顺利地解决了。<hex:02100103>不过没想到加雷马帝国军也会到这里来……
51,TEXT_HEAVNA504_01645_CID_000_003,什么，你们遭遇了加雷马帝国军？<hex:02100103>总之你们没事就好……我们也会提高警惕的。<hex:02100103>那些家伙应该也是乘坐飞空艇来这里的。
52,TEXT_HEAVNA504_01645_WEDGE_000_004,空
53,TEXT_HEAVNA504_01645_BIGGS_000_005,空
54,TEXT_HEAVNA504_01645_ALPHINAUD_000_010,真是令人意想不到……<hex:02100103>加雷马帝国的部队竟然也在寻找教皇。
55,TEXT_HEAVNA504_01645_ALPHINAUD_000_011,恐怕他们是想从刚才那个瓦努族的口中探听情报吧……
56,TEXT_HEAVNA504_01645_ALPHINAUD_000_012,总之我们先接受罗努瓦努的邀请去村落看看吧。<hex:02100103>教皇行踪不明，帝国军又有了奇怪的动向……<hex:02100103>我们有必要去弄清楚其中的原由。
57,TEXT_HEAVNA504_01645_ALPHINAUD_000_013,这里就是瓦努族的村落吗……<hex:02100103>看样子……他们应该不会不分青红皂白地攻击我们。<hex:02100103>我们看准时机就过去吧。
58,TEXT_HEAVNA504_01645_LONUVANU_000_020,欢迎、欢迎，你们终于来了！<hex:02100103>这就是生息着我们伟大的瓦努族中豁达开朗的一族<hex:02100103>——尊杜族的村落！
59,TEXT_HEAVNA504_01645_ALPHINAUD_000_021,看来这里的瓦努族跟你之前碰到的不同，性情比较温和。
60,TEXT_HEAVNA504_01645_LONUVANU_000_022,哎哟、哎哟，我们当然不一样。<hex:02100103>可别把我们与那些冷酷的温杜族相提并论。
61,TEXT_HEAVNA504_01645_LONUVANU_000_023,哎呀、哎呀，怎么回事？！
62,TEXT_HEAVNA504_01645_CID_000_024,你们在这里啊！
63,TEXT_HEAVNA504_01645_CID_000_025,你们听我说！<hex:02100103>在云海之中，帝国军的巨大飞空战舰正在与蛮神激烈交战。<hex:02100103>就是那个游曳在云海的兽型蛮神！
64,TEXT_HEAVNA504_01645_ALPHINAUD_000_027,云神俾斯麦和帝国军打起来了？！
65,TEXT_HEAVNA504_01645_LONUVANU_000_026,哎哟、哎哟，那不是云神大人吗？！
66,TEXT_HEAVNA504_01645_CID_000_028,俾斯麦在帝国军的炮击下受伤了！
67,TEXT_HEAVNA504_01645_ALPHINAUD_000_029,什么……竟然把浮岛的水晶给吃掉了？！
68,TEXT_HEAVNA504_01645_LONUVANU_000_030,呜喔——！<hex:02100103>再一次、再一次，浮岛又被吞噬了！<hex:02100103>哎呀、哎呀，这可是生死存亡头等大事！
69,TEXT_HEAVNA504_01645_LONUVANU_000_031,人类旅行者大人，我希望你们能见见我们尊杜族的长老大人！<hex:02100103>如果就这样对云神放任不管的话，<hex:02100103>我们瓦努族居住的浮岛会尽数沉没在云海之中的！
70,TEXT_HEAVNA504_01645_LONUVANU_000_040,头等大事、头等大事，这可是生死存亡的头等大事！<hex:02100103>来吧、来吧，快跟我去见长老大人！
71,TEXT_HEAVNA504_01645_LONUVANU_000_041,长老大人、长老大人！<hex:02100103>我把善良的人类勇者带来啦！<hex:02100103>就是这几位从邪恶的人类手中救了我！
