key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBNIN600_01688_SEQ_00,码头小屋的胧在警戒附近的情况。
1,TEXT_JOBNIN600_01688_SEQ_01,码头小屋被什么人包围了。露出破绽引敌方上钩后将其击退。对码头小屋附近的<hex:02280CFF05>EObj<hex:F61E9BB40103>使用情感动作“打盹”，讨伐出现的灰犬家族。
2,TEXT_JOBNIN600_01688_SEQ_02,讨伐了灰犬家族。回码头小屋和胧谈谈。
3,TEXT_JOBNIN600_01688_SEQ_03,和胧进行了交谈。为了潜入敌方据点，首先要前往莫拉比造船厂。前往拉诺西亚低地的莫拉比造船厂和胧谈谈。
4,TEXT_JOBNIN600_01688_SEQ_04,和胧进行了交谈，他决定以身做饵。需要一些时间等待诱饵战术生效。在拉诺西亚低地奥修昂火炬的<hex:02280CFF05>EObj<hex:F61E9BB50103>等待。
5,TEXT_JOBNIN600_01688_SEQ_05,雷德韦抓住以身做饵的胧后离开了莫拉比造船厂。和莫拉比造船厂的赤城谈谈。
6,TEXT_JOBNIN600_01688_SEQ_06,和赤城进行了交谈。做好潜入敌方据点的准备后，和莫拉比造船厂的赤城谈谈。
7,TEXT_JOBNIN600_01688_SEQ_07,成功击败罗莎琳德和雷德韦，救出了雪等人。国宝也全部取回，一切都顺利收场了。回码头小屋和胧谈谈。
8,TEXT_JOBNIN600_01688_SEQ_08,一连串的任务终于落下帷幕。冒险者也通过这次任务令身为忍者的自己更上了一层楼。不要心满意足，向着更前方继续沿自己的忍道前进。<hex:02100103><hex:02100103>※满足下列条件后，可以从码头小屋的胧那里领取新的特职任务。<hex:02100103>完成“龙诗战争尾声主线任务”中“命运的止境”。
9,TEXT_JOBNIN600_01688_SEQ_09,空
10,TEXT_JOBNIN600_01688_SEQ_10,空
11,TEXT_JOBNIN600_01688_SEQ_11,空
12,TEXT_JOBNIN600_01688_SEQ_12,空
13,TEXT_JOBNIN600_01688_SEQ_13,空
14,TEXT_JOBNIN600_01688_SEQ_14,空
15,TEXT_JOBNIN600_01688_SEQ_15,空
16,TEXT_JOBNIN600_01688_SEQ_16,空
17,TEXT_JOBNIN600_01688_SEQ_17,空
18,TEXT_JOBNIN600_01688_SEQ_18,空
19,TEXT_JOBNIN600_01688_SEQ_19,空
20,TEXT_JOBNIN600_01688_SEQ_20,空
21,TEXT_JOBNIN600_01688_SEQ_21,空
22,TEXT_JOBNIN600_01688_SEQ_22,空
23,TEXT_JOBNIN600_01688_SEQ_23,空
24,TEXT_JOBNIN600_01688_TODO_00,对<hex:02280CFF05>EObj<hex:F61E9BB40103>做“打盹”的情感动作<hex:02100103>讨伐出现的灰犬家族
25,TEXT_JOBNIN600_01688_TODO_01,和胧对话
26,TEXT_JOBNIN600_01688_TODO_02,和莫拉比造船厂的胧对话
27,TEXT_JOBNIN600_01688_TODO_03,在<hex:02280CFF05>EObj<hex:F61E9BB50103>等待
28,TEXT_JOBNIN600_01688_TODO_04,和赤城对话
29,TEXT_JOBNIN600_01688_TODO_05,再次和赤城对话
30,TEXT_JOBNIN600_01688_TODO_06,和码头小屋的胧对话
31,TEXT_JOBNIN600_01688_TODO_07,空
32,TEXT_JOBNIN600_01688_TODO_08,空
33,TEXT_JOBNIN600_01688_TODO_09,空
34,TEXT_JOBNIN600_01688_TODO_10,空
35,TEXT_JOBNIN600_01688_TODO_11,空
36,TEXT_JOBNIN600_01688_TODO_12,空
37,TEXT_JOBNIN600_01688_TODO_13,空
38,TEXT_JOBNIN600_01688_TODO_14,空
39,TEXT_JOBNIN600_01688_TODO_15,空
40,TEXT_JOBNIN600_01688_TODO_16,空
41,TEXT_JOBNIN600_01688_TODO_17,空
42,TEXT_JOBNIN600_01688_TODO_18,空
43,TEXT_JOBNIN600_01688_TODO_19,空
44,TEXT_JOBNIN600_01688_TODO_20,空
45,TEXT_JOBNIN600_01688_TODO_21,空
46,TEXT_JOBNIN600_01688_TODO_22,空
47,TEXT_JOBNIN600_01688_TODO_23,空
48,TEXT_JOBNIN600_01688_AKAGI_000_000,公主殿下……可恶！！
49,TEXT_JOBNIN600_01688_OBORO_000_000,是<hex:022903EB0203>呀……<hex:02100103>小心别发出太大的声音。<hex:02100103>有人在外面偷听。
50,TEXT_JOBNIN600_01688_OBORO_000_001,小屋现在不知被什么人包围了。<hex:02100103>虽然不知道他们是怎么找到这里的，<hex:02100103>但多半是有雷德韦在背后操纵吧。
51,TEXT_JOBNIN600_01688_OBORO_000_002,恐怕他掌握着数名人质却还是无法安心，<hex:02100103>感觉到至今仍有刀刃悬在自己头顶而十分害怕吧。<hex:02100103>他就是这么个胆小鬼。
52,TEXT_JOBNIN600_01688_OBORO_000_003,只要我们一露出破绽，外面包围着这里的人恐怕就会攻上来。<hex:02100103>……而我们要反过来利用这点。
53,TEXT_JOBNIN600_01688_OBORO_000_004,你就去小屋附近假装打瞌睡吧。<hex:02100103>在敌人以为你露出破绽，杀上来的时候将他们反杀。
54,TEXT_JOBNIN600_01688_OBORO_000_010,你就去小屋附近假装打瞌睡吧。<hex:02100103>在敌人以为你露出破绽，杀上来的时候将他们反杀。
55,TEXT_JOBNIN600_01688_SYSTEM_000_015,对<hex:02280CFF05>EObj<hex:F61E9BB40103>使用情感动作“打盹”，<hex:02100103>讨伐出现的灰犬家族。
56,TEXT_JOBNIN600_01688_OBORO_000_50,嗯，看来你顺利完成任务了。<hex:02100103>我已经感觉不到附近有人在监视了。
57,TEXT_JOBNIN600_01688_OBORO_000_51,赤城阁下恢复得也很不错。<hex:02100103>这样一来，照顾赤城阁下的任务就算完成了。<hex:02100103><hex:022903EB0203>，我们去救小雪公主吧！
58,TEXT_JOBNIN600_01688_OBORO_000_52,灰犬家族的据点在名为破舰岛的孤岛上……<hex:02100103>我已经拜托贾可阁下准备好出海的船了。<hex:02100103>咱们可以先到莫拉比造船厂去。
59,TEXT_JOBNIN600_01688_OBORO_000_53,但既然对方派来了这么多刺客，<hex:02100103>那造船厂的周边应该也会有很多敌人在等着我们。<hex:02100103>首先去查看一下莫拉比造船厂那边情况如何吧。
60,TEXT_JOBNIN600_01688_AKAGI_000_54,……我去会碍手碍脚吗？
61,TEXT_JOBNIN600_01688_OBORO_000_55,带着伤员确实会影响行动……<hex:02100103>请赤城阁下在这里静候佳音吧。
62,TEXT_JOBNIN600_01688_AKAGI_000_56,……好吧，既然胧阁下都已经这么说了。<hex:02100103><hex:022903EB0203>阁下，那公主殿下就拜托了……
63,TEXT_JOBNIN600_01688_OBORO_000_70,我们去救出小雪公主吧！
64,TEXT_JOBNIN600_01688_AKAGI_000_75,哈哈……没错。<hex:02100103>我就是个胆小鬼……
65,TEXT_JOBNIN600_01688_OBORO_000_100,果然有很多暗哨。<hex:02100103>但这次小雪公主在敌人手里，<hex:02100103>要是我们引起骚乱，被敌人通报到岛上可就不妙了……
