key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBDRG560_01693_SEQ_00,阿德内尔占星台的雅伯里克好像掌握了新的情报。
1,TEXT_JOBDRG560_01693_SEQ_01,据雅伯里克所说，有人目击到异端者拿着厄丝蒂安的枪。和库尔札斯西部高地交汇河营地西侧的调查中的神殿骑士汇合。
2,TEXT_JOBDRG560_01693_SEQ_02,据调查中的神殿骑士所说，目击到的异端者沿着奔流江逃走了。前往库尔札斯西部高地的大脚雪人居所附近，寻找并搭救厄丝蒂安。
3,TEXT_JOBDRG560_01693_SEQ_03,虽然再次见到了厄丝蒂安，但她却只身离去消失了踪影。向伊修加德神殿骑士团总部的昂德卢报告。
4,TEXT_JOBDRG560_01693_SEQ_04,向昂德卢报告完毕。和库尔札斯中央高地的阿德内尔占星台的蒙托尔甘谈谈。
5,TEXT_JOBDRG560_01693_SEQ_05,将实情告诉了蒙托尔甘。决定帮助他们将厄丝蒂安带回来。在获得新的情报前，继续锻炼自己作为龙骑士的实力。<hex:02100103><hex:02100103>※龙骑士的等级达到58级以上时，可以从阿德内尔占星台的雅伯里克那里领取下一个龙骑士任务。
6,TEXT_JOBDRG560_01693_SEQ_06,空
7,TEXT_JOBDRG560_01693_SEQ_07,空
8,TEXT_JOBDRG560_01693_SEQ_08,空
9,TEXT_JOBDRG560_01693_SEQ_09,空
10,TEXT_JOBDRG560_01693_SEQ_10,空
11,TEXT_JOBDRG560_01693_SEQ_11,空
12,TEXT_JOBDRG560_01693_SEQ_12,空
13,TEXT_JOBDRG560_01693_SEQ_13,空
14,TEXT_JOBDRG560_01693_SEQ_14,空
15,TEXT_JOBDRG560_01693_SEQ_15,空
16,TEXT_JOBDRG560_01693_SEQ_16,空
17,TEXT_JOBDRG560_01693_SEQ_17,空
18,TEXT_JOBDRG560_01693_SEQ_18,空
19,TEXT_JOBDRG560_01693_SEQ_19,空
20,TEXT_JOBDRG560_01693_SEQ_20,空
21,TEXT_JOBDRG560_01693_SEQ_21,空
22,TEXT_JOBDRG560_01693_SEQ_22,空
23,TEXT_JOBDRG560_01693_SEQ_23,空
24,TEXT_JOBDRG560_01693_TODO_00,和交汇河营地西侧的调查中的神殿骑士汇合
25,TEXT_JOBDRG560_01693_TODO_01,寻找并救助厄丝蒂安
26,TEXT_JOBDRG560_01693_TODO_02,向神殿骑士团总部的昂德卢报告
27,TEXT_JOBDRG560_01693_TODO_03,和阿德内尔占星台的蒙托尔甘对话
28,TEXT_JOBDRG560_01693_TODO_04,空
29,TEXT_JOBDRG560_01693_TODO_05,空
30,TEXT_JOBDRG560_01693_TODO_06,空
31,TEXT_JOBDRG560_01693_TODO_07,空
32,TEXT_JOBDRG560_01693_TODO_08,空
33,TEXT_JOBDRG560_01693_TODO_09,空
34,TEXT_JOBDRG560_01693_TODO_10,空
35,TEXT_JOBDRG560_01693_TODO_11,空
36,TEXT_JOBDRG560_01693_TODO_12,空
37,TEXT_JOBDRG560_01693_TODO_13,空
38,TEXT_JOBDRG560_01693_TODO_14,空
39,TEXT_JOBDRG560_01693_TODO_15,空
40,TEXT_JOBDRG560_01693_TODO_16,空
41,TEXT_JOBDRG560_01693_TODO_17,空
42,TEXT_JOBDRG560_01693_TODO_18,空
43,TEXT_JOBDRG560_01693_TODO_19,空
44,TEXT_JOBDRG560_01693_TODO_20,空
45,TEXT_JOBDRG560_01693_TODO_21,空
46,TEXT_JOBDRG560_01693_TODO_22,空
47,TEXT_JOBDRG560_01693_TODO_23,空
48,TEXT_JOBDRG560_01693_ALBERIC_000_000,<hex:022903EB0203>，想必锻炼十分有效吧。<hex:02100103>可是我们这边厄丝蒂安的搜寻工作迟迟没有进展。
49,TEXT_JOBDRG560_01693_ALBERIC_000_001,……因为这段时间异端者势力的活动越加频繁，<hex:02100103>神殿骑士团为了应对此事态而调用了人员，<hex:02100103>所以负责搜索的人员减少了很多。
50,TEXT_JOBDRG560_01693_ALBERIC_000_002,不过，正因为异端者的骚动，我得到了个很让人在意的情报。<hex:02100103>根据与异端者交战过的神殿骑士的报告得知，<hex:02100103>在一支异端者部队中好像有人拿着与飞枪游隼相似的枪。
51,TEXT_JOBDRG560_01693_ALBERIC_000_003,飞枪游隼是厄丝蒂安的家族代代相传的传家宝。<hex:02100103>如果报告中的情报属实，她的枪应该落入了异端者手中。
52,TEXT_JOBDRG560_01693_ALBERIC_000_004,是从格劳利血龙背上拔下来的，<hex:02100103>还是抓住了厄丝蒂安然后从她手里夺过来的呢……<hex:02100103>总之我想先抓住那个异端者，然后问个清楚。
53,TEXT_JOBDRG560_01693_ALBERIC_000_005,被任命对付异端者的神殿骑士应该就在<hex:02100103>库尔札斯西部高地的交汇河营地西侧。<hex:02100103>你就去向他询问异端者的行踪，然后追击异端者。
54,TEXT_JOBDRG560_01693_ALBERIC_000_009,要是能知道厄丝蒂安在哪里就好了……
55,TEXT_JOBDRG560_01693_KISHI01693_000_010,恭候多时了，苍天之龙骑士阁下。<hex:02100103>那支异端者部队正在沿着奔流江向南逃走。<hex:02100103>现在已经有数名神殿骑士去追击他们了。
56,TEXT_JOBDRG560_01693_KISHI01693_000_011,持有飞枪游隼的异端者也在其中。<hex:02100103>请你一定要抓到那个异端者，找到和厄丝蒂安行踪有关的线索。
57,TEXT_JOBDRG560_01693_KISHI01693_000_019,请你一定要抓到那个异端者，找到和厄丝蒂安行踪有关的线索。
58,TEXT_JOBDRG560_01693_HEUSTIENNE_000_020,<hex:022903EB0203>，你来救我了啊……<hex:02100103>虽然我成功地刺中了血龙的背部……<hex:02100103>但那家伙为了挣脱我而冲上了云霄。
59,TEXT_JOBDRG560_01693_HEUSTIENNE_000_021,因此我没能从它身上跳下来，<hex:02100103>只能紧紧地抓住刺在血龙身上的枪。<hex:02100103>我没有被甩落保住了性命，都是托了祖先的枪的福。
60,TEXT_JOBDRG560_01693_HEUSTIENNE_000_022,令我万万没有想到的是，<hex:02100103>血龙最终降落的地方埋伏着侍奉它的异端者部队。<hex:02100103>……然后我就被异端者囚禁，枪也被夺走了。
61,TEXT_JOBDRG560_01693_HEUSTIENNE_000_023,……什么，你之所以能找到这个地方，<hex:02100103>是因为有人目击到拿着飞枪游隼的异端者吗？<hex:02100103>看来这把枪又救了我一命啊……
62,TEXT_JOBDRG560_01693_HEUSTIENNE_000_024,拿着我的枪的家伙就是俘获我的异端者的头领……
63,TEXT_JOBDRG560_01693_HEUSTIENNE_000_025,听监视我的人说，<hex:02100103>他们的头领要去和别的团伙汇合而离开了这里。<hex:02100103>恐怕是去商讨对皇都进行大规模袭击的计划了吧。
64,TEXT_JOBDRG560_01693_HEUSTIENNE_000_026,我想拜托你替我去向神殿骑士团报告，<hex:02100103>将异端者的动向告知他们，并让他们加强警备！
