key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA703_01665_SEQ_00,螺旋港的导航系统正在等待冒险者的提问。
1,TEXT_HEAVNA703_01665_SEQ_01,导航系统将要带领冒险者一行前往阿济兹拉旗舰岛的魔科学研究所。和螺旋港的阿尔菲诺谈谈。
2,TEXT_HEAVNA703_01665_SEQ_02,决定由阿尔菲诺、雅·修特拉、埃斯蒂尼安和冒险者4人跟随导航系统前进。在阿济兹拉的第二传送环和导航系统谈谈。
3,TEXT_HEAVNA703_01665_SEQ_03,和导航系统进行了交谈。接下来将要使用传送装置前进。调查第二传送环的亚拉戈传送装置，进行移动。
4,TEXT_HEAVNA703_01665_SEQ_04,成功传送到了贝塔管区。在阿济兹拉的第三传送环和导航系统谈谈。
5,TEXT_HEAVNA703_01665_SEQ_05,和导航系统进行了交谈。在过去5014年间都未曾维护过的传送装置仍然能够正常运作，着实让人震惊……
6,TEXT_HEAVNA703_01665_SEQ_06,空
7,TEXT_HEAVNA703_01665_SEQ_07,空
8,TEXT_HEAVNA703_01665_SEQ_08,空
9,TEXT_HEAVNA703_01665_SEQ_09,空
10,TEXT_HEAVNA703_01665_SEQ_10,空
11,TEXT_HEAVNA703_01665_SEQ_11,空
12,TEXT_HEAVNA703_01665_SEQ_12,空
13,TEXT_HEAVNA703_01665_SEQ_13,空
14,TEXT_HEAVNA703_01665_SEQ_14,空
15,TEXT_HEAVNA703_01665_SEQ_15,空
16,TEXT_HEAVNA703_01665_SEQ_16,空
17,TEXT_HEAVNA703_01665_SEQ_17,空
18,TEXT_HEAVNA703_01665_SEQ_18,空
19,TEXT_HEAVNA703_01665_SEQ_19,空
20,TEXT_HEAVNA703_01665_SEQ_20,空
21,TEXT_HEAVNA703_01665_SEQ_21,空
22,TEXT_HEAVNA703_01665_SEQ_22,空
23,TEXT_HEAVNA703_01665_SEQ_23,空
24,TEXT_HEAVNA703_01665_TODO_00,和阿尔菲诺对话
25,TEXT_HEAVNA703_01665_TODO_01,和第二传送环的导航系统对话
26,TEXT_HEAVNA703_01665_TODO_02,调查亚拉戈传送装置 进行移动
27,TEXT_HEAVNA703_01665_TODO_03,和第三传送环的导航系统对话
28,TEXT_HEAVNA703_01665_TODO_04,空
29,TEXT_HEAVNA703_01665_TODO_05,空
30,TEXT_HEAVNA703_01665_TODO_06,空
31,TEXT_HEAVNA703_01665_TODO_07,空
32,TEXT_HEAVNA703_01665_TODO_08,空
33,TEXT_HEAVNA703_01665_TODO_09,空
34,TEXT_HEAVNA703_01665_TODO_10,空
35,TEXT_HEAVNA703_01665_TODO_11,空
36,TEXT_HEAVNA703_01665_TODO_12,空
37,TEXT_HEAVNA703_01665_TODO_13,空
38,TEXT_HEAVNA703_01665_TODO_14,空
39,TEXT_HEAVNA703_01665_TODO_15,空
40,TEXT_HEAVNA703_01665_TODO_16,空
41,TEXT_HEAVNA703_01665_TODO_17,空
42,TEXT_HEAVNA703_01665_TODO_18,空
43,TEXT_HEAVNA703_01665_TODO_19,空
44,TEXT_HEAVNA703_01665_TODO_20,空
45,TEXT_HEAVNA703_01665_TODO_21,空
46,TEXT_HEAVNA703_01665_TODO_22,空
47,TEXT_HEAVNA703_01665_TODO_23,空
48,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_000,<hex:022903EB0203>，<hex:02100103>哔哔……想要调查什么？
49,TEXT_HEAVNA703_01665_Q1_000_000,想要调查什么？
50,TEXT_HEAVNA703_01665_A1_000_001,前往旗舰岛的方法
51,TEXT_HEAVNA703_01665_A1_000_002,前往魔科学研究所的方法
52,TEXT_HEAVNA703_01665_A1_000_003,什么都不调查
53,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_200_001,哔哔……<hex:02100103>那么，开始检索推荐的要点……
54,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_001,哔哔……哔哔……<hex:02100103>正在申请视察阿济兹拉旗舰岛的魔科学研究所……<hex:02100103>……确认申请同意。
55,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_002,那么，本导航将按视察规定，<hex:02100103>引导诸位前往旗舰岛的魔科学研究所。<hex:02100103>请跟随本导航前进。
56,TEXT_HEAVNA703_01665_GUIDANCESYSTEM_000_003,另外请注意，若未按照本导航引导前进，进入禁止入内的区域，<hex:02100103>则可能会触发防卫系统的排除行动。<hex:02100103>因此造成的损害本系统概不负责。
57,TEXT_HEAVNA703_01665_ALPHINAUD_000_004,三斗神……我有一种不祥的预感……
58,TEXT_HEAVNA703_01665_ESTINIEN_000_005,这奇怪的圆球到底是什么玩意……
59,TEXT_HEAVNA703_01665_YSHTOLA_000_006,提到“斗神”，<hex:02100103>就会想到徘徊在黑衣森林里的古代蛮神奥丁……
60,TEXT_HEAVNA703_01665_CID_000_007,看来这圆球还挺有用的。<hex:02100103>运气不错，捡到好东西了啊。
61,TEXT_HEAVNA703_01665_BIGGS_000_008,说起来，魏吉以前还嚷嚷着想要养狗来着……
62,TEXT_HEAVNA703_01665_WEDGE_000_009,这孩子很乖的！
63,TEXT_HEAVNA703_01665_ALPHINAUD_000_010,虽然感觉很不可思议，<hex:02100103>但我们至少掌握了到达魔科学研究所的线索。<hex:02100103>教皇一行很有可能就在那里。
64,TEXT_HEAVNA703_01665_ALPHINAUD_000_011,<hex:022903EB0203>、雅·修特拉、埃斯蒂尼安阁下，<hex:02100103>我们跟着那个导航系统前进吧。
65,TEXT_HEAVNA703_01665_ALPHINAUD_000_012,西德，你们就留在搭乘点，<hex:02100103>做好随时发动企业号的准备，可以吗？<hex:02100103>毕竟不知道会发生什么……
66,TEXT_HEAVNA703_01665_CID_000_013,好嘞，毕竟还得修理刚刚那场空战上被打中的地方。<hex:02100103>要是有什么情况，就用通讯珠联系我。<hex:02100103>我会准备好，随叫随到的！
67,TEXT_HEAVNA703_01665_ALPHINAUD_000_014,谢谢你，西德。<hex:02100103>好，那我们出发吧。<hex:02100103>必须要小心加雷马帝国军及教皇一行，还有古代兵器。
68,TEXT_HEAVNA703_01665_BIGGS_000_015,魏吉那家伙，怎么像是跟爱犬分别似的……
69,TEXT_HEAVNA703_01665_WEDGE_000_016,你们一定要照顾好导航系统啊。
70,TEXT_HEAVNA703_01665_CID_000_017,那么接下来就该你们出场了。<hex:02100103>想要返回皇都的时候，就像上次一样在社旗那里联络我吧，<hex:02100103>我会为你们准备飞空艇的。
71,TEXT_HEAVNA703_01665_CID_000_018,我已经让厂里的员工在伊修加德飞艇坪那边待命了。<hex:02100103>想要前往魔大陆的时候说一声就行。
72,TEXT_HEAVNA703_01665_ESTINIEN_000_019,……只要跟着那个圆球走就行了吗？<hex:02100103>那拜托你带路了……
73,TEXT_HEAVNA703_01665_YSHTOLA_100_019,毕竟我们手上的情报不足，<hex:02100103>只能依靠导航系统前进了。
