key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA305_01606_SEQ_00,戈尔加涅牧场的阿尔菲诺就今后的行动有话和冒险者说。
1,TEXT_HEAVNA305_01606_SEQ_01,和阿尔菲诺进行了交谈。为前往无尽轮回剧场，需使用披雪大冰壁的以太之光。前往库尔札斯西部高地，和异端者坑道附近的特里斯特尚贝尔对话。
2,TEXT_HEAVNA305_01606_SEQ_02,冒险者等人在无尽轮回剧场击退了袭来的异端者。几人猜测异端者撤退到了卧龙岛，便决定一同前往那里。和异端者坑道附近的埃斯蒂尼安对话。
3,TEXT_HEAVNA305_01606_SEQ_03,和埃斯蒂尼安进行了交谈。在前往卧龙岛之前，首先要去收集情报。和库尔札斯西部高地圣菲内雅连队露营地的让泰洛对话。
4,TEXT_HEAVNA305_01606_SEQ_04,和让泰洛进行了交谈。和他的部下谈谈，收集情报。
5,TEXT_HEAVNA305_01606_SEQ_05,无
6,TEXT_HEAVNA305_01606_SEQ_06,无
7,TEXT_HEAVNA305_01606_SEQ_07,无
8,TEXT_HEAVNA305_01606_SEQ_08,无
9,TEXT_HEAVNA305_01606_SEQ_09,无
10,TEXT_HEAVNA305_01606_SEQ_10,无
11,TEXT_HEAVNA305_01606_SEQ_11,无
12,TEXT_HEAVNA305_01606_SEQ_12,无
13,TEXT_HEAVNA305_01606_SEQ_13,无
14,TEXT_HEAVNA305_01606_SEQ_14,无
15,TEXT_HEAVNA305_01606_SEQ_15,无
16,TEXT_HEAVNA305_01606_SEQ_16,无
17,TEXT_HEAVNA305_01606_SEQ_17,无
18,TEXT_HEAVNA305_01606_SEQ_18,无
19,TEXT_HEAVNA305_01606_SEQ_19,无
20,TEXT_HEAVNA305_01606_SEQ_20,无
21,TEXT_HEAVNA305_01606_SEQ_21,无
22,TEXT_HEAVNA305_01606_SEQ_22,无
23,TEXT_HEAVNA305_01606_SEQ_23,无
24,TEXT_HEAVNA305_01606_TODO_00,和异端者坑道附近的特里斯特尚贝尔对话
25,TEXT_HEAVNA305_01606_TODO_01,和埃斯蒂尼安对话
26,TEXT_HEAVNA305_01606_TODO_02,和圣菲内雅连队露营地的让泰洛对话
27,TEXT_HEAVNA305_01606_TODO_03,无
28,TEXT_HEAVNA305_01606_TODO_04,无
29,TEXT_HEAVNA305_01606_TODO_05,无
30,TEXT_HEAVNA305_01606_TODO_06,无
31,TEXT_HEAVNA305_01606_TODO_07,无
32,TEXT_HEAVNA305_01606_TODO_08,无
33,TEXT_HEAVNA305_01606_TODO_09,无
34,TEXT_HEAVNA305_01606_TODO_10,无
35,TEXT_HEAVNA305_01606_TODO_11,无
36,TEXT_HEAVNA305_01606_TODO_12,无
37,TEXT_HEAVNA305_01606_TODO_13,无
38,TEXT_HEAVNA305_01606_TODO_14,无
39,TEXT_HEAVNA305_01606_TODO_15,无
40,TEXT_HEAVNA305_01606_TODO_16,无
41,TEXT_HEAVNA305_01606_TODO_17,无
42,TEXT_HEAVNA305_01606_TODO_18,无
43,TEXT_HEAVNA305_01606_TODO_19,无
44,TEXT_HEAVNA305_01606_TODO_20,无
45,TEXT_HEAVNA305_01606_TODO_21,无
46,TEXT_HEAVNA305_01606_TODO_22,无
47,TEXT_HEAVNA305_01606_TODO_23,无
48,TEXT_HEAVNA305_01606_ALPHINAUD_000_000,无尽轮回剧场……<hex:02100103>正是你以前汇报的蛮神希瓦出现的地点……
49,TEXT_HEAVNA305_01606_ESTINIEN_000_001,如果利用陆路去那里，<hex:02100103>途中会经过一处风雪猛烈的地段，<hex:02100103>不仅危险还费时费力。
50,TEXT_HEAVNA305_01606_ALPHINAUD_000_002,别担心，只要和希瓦战那时一样，<hex:02100103>利用披雪大冰壁里的水晶就可以过去了。
51,TEXT_HEAVNA305_01606_ALPHINAUD_000_003,经<hex:022903EB0203>和神殿骑士团调查，<hex:02100103>我们得知大冰壁内部的秘密坑道通向西部高地。<hex:02100103>因此只要说明情况，应该是可以使用的。
52,TEXT_HEAVNA305_01606_ESTINIEN_000_004,那坑道的西部高地一侧入口现在正由狄兰达尔家的卫兵把守，<hex:02100103>只要向他说明来意，应该会放我们过去的。
53,TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_005,他们的同伴在信中指示异端者为其送去食物等物资。<hex:02100103>看来那个遗迹中依然藏有异端者……
54,TEXT_HEAVNA305_01606_ESTINIEN_000_006,无尽轮回剧场的名字来源于龙族的语言。<hex:02100103>哼，像是异端者会干的事。
55,TEXT_HEAVNA305_01606_KIGHTLEADER01605_000_007,你们要去追击异端者？<hex:02100103>明白了，就由我来向雷德沃尔德阁下报告吧。
56,TEXT_HEAVNA305_01606_ALPHINAUD_000_008,和你一起在披雪大冰壁中追捕冰之巫女，<hex:02100103>感觉已经是很久以前的事了。<hex:02100103>那时还有水晶义勇队和我们一起……
57,TEXT_HEAVNA305_01606_ESTINIEN_000_009,小少爷是怎么了？<hex:02100103>自打来了大冰壁就不开心……<hex:02100103>接下来要打入异端者的大本营，他难道是害怕了？
58,TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_010,这不是福尔唐家的贵客和苍天之龙骑士阁下嘛！
59,TEXT_HEAVNA305_01606_TRISTECHAMBEL_000_011,你们在寻找冰之巫女，想利用大冰壁内的以太之光？<hex:02100103>当然可以了！请进去吧！
60,TEXT_HEAVNA305_01606_ALPHINAUD_000_012,我们就利用以太之光前往无尽轮回剧场吧！
61,TEXT_HEAVNA305_01606_ALPHINAUD_000_013,虽说蛮神希瓦已经被讨伐了，<hex:02100103>但无尽轮回剧场仍是敌方阵地，<hex:02100103>届时难免一战，做好准备再去！
62,TEXT_HEAVNA305_01606_ADELPHEL_100_013,披雪大冰壁是从西边开始调查的，<hex:02100103>但由于内部仍然有异端者出入，<hex:02100103>调查进展十分缓慢。
63,TEXT_HEAVNA305_01606_ALPHINAUD_000_014,这里就是无尽轮回剧场……<hex:02100103>好壮观啊，到底是什么时代的遗迹？
64,TEXT_HEAVNA305_01606_ESTINIEN_000_015,我们好像不太受欢迎呢，<hex:02100103>敌人看来并不准备让我们在这里慢慢参观。
65,TEXT_HEAVNA305_01606_HERETIC01606_000_016,不光阻碍希瓦大人降临，<hex:02100103>还来对我们斩尽杀绝！<hex:02100103>可恶的伊修加德骑士！
66,TEXT_HEAVNA305_01606_ALPHINAUD_000_017,等、等一下！<hex:02100103>我们是为了停战而来和冰之巫女对话的！
67,TEXT_HEAVNA305_01606_HERETIC01606_000_018,谁会信你的鬼话！<hex:02100103>苍天之龙骑士是屠杀了大量无辜龙族的罪人！<hex:02100103>你和他在一起，还敢大言不惭说什么“对话”？！
68,TEXT_HEAVNA305_01606_ESTINIEN_000_019,哎呀呀，我还真是不招待见……
69,TEXT_HEAVNA305_01606_ALPHINAUD_000_020,唔……难道只有一战了么……
70,TEXT_HEAVNA305_01606_HERETIC01606_000_021,同志们！上！<hex:02100103>龙翼与我们同在！
