key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA318_01619_SEQ_00,莫古力之家的阿尔菲诺在思考莫古力族的去向。
1,TEXT_HEAVNA318_01619_SEQ_01,一行人决定分头寻找赫拉斯瓦尔格。冒险者和阿尔菲诺一起前往黑衣森林，借助那里的莫古力族的力量。和格里达尼亚丰饶神祭坛的阿尔菲诺谈谈。
2,TEXT_HEAVNA318_01619_SEQ_02,和阿尔菲诺进行了交谈。嘉恩·艾·神纳将会见二人。前往格里达尼亚的芙蓉圆桌。丰饶神祭坛的寂静的法师会带领冒险者前往芙蓉圆桌。
3,TEXT_HEAVNA318_01619_SEQ_03,获得了嘉恩·艾·神纳和库啵洛·叩普的帮助。和丰饶神祭坛的阿尔菲诺谈谈。
4,TEXT_HEAVNA318_01619_SEQ_04,冒险者先一步回去，将事情报告给埃斯蒂尼安等人。和莫古力之家的埃斯蒂尼安谈谈。
5,TEXT_HEAVNA318_01619_SEQ_05,正当向埃斯蒂尼安报告之时，嘉恩·艾·神纳一行来与冒险者汇合了。在他们的协助下，翻云雾海的莫古力族现出了身形。在提供帮助之前，族长莫古灵要考验一下冒险者等人。和莫古力之家的莫古灵谈谈。
6,TEXT_HEAVNA318_01619_SEQ_06,和莫古灵进行了交谈。分别去接受莫古唐、莫古慕古和莫古嘭的挑战，证明自己值得信任。
7,TEXT_HEAVNA318_01619_SEQ_07,无
8,TEXT_HEAVNA318_01619_SEQ_08,无
9,TEXT_HEAVNA318_01619_SEQ_09,无
10,TEXT_HEAVNA318_01619_SEQ_10,无
11,TEXT_HEAVNA318_01619_SEQ_11,无
12,TEXT_HEAVNA318_01619_SEQ_12,无
13,TEXT_HEAVNA318_01619_SEQ_13,无
14,TEXT_HEAVNA318_01619_SEQ_14,无
15,TEXT_HEAVNA318_01619_SEQ_15,无
16,TEXT_HEAVNA318_01619_SEQ_16,无
17,TEXT_HEAVNA318_01619_SEQ_17,无
18,TEXT_HEAVNA318_01619_SEQ_18,无
19,TEXT_HEAVNA318_01619_SEQ_19,无
20,TEXT_HEAVNA318_01619_SEQ_20,无
21,TEXT_HEAVNA318_01619_SEQ_21,无
22,TEXT_HEAVNA318_01619_SEQ_22,无
23,TEXT_HEAVNA318_01619_SEQ_23,无
24,TEXT_HEAVNA318_01619_TODO_00,和格里达尼亚的阿尔菲诺对话
25,TEXT_HEAVNA318_01619_TODO_01,前往芙蓉圆桌
26,TEXT_HEAVNA318_01619_TODO_02,和阿尔菲诺对话
27,TEXT_HEAVNA318_01619_TODO_03,和莫古力之家的埃斯蒂尼安对话
28,TEXT_HEAVNA318_01619_TODO_04,和莫古灵对话
29,TEXT_HEAVNA318_01619_TODO_05,无
30,TEXT_HEAVNA318_01619_TODO_06,无
31,TEXT_HEAVNA318_01619_TODO_07,无
32,TEXT_HEAVNA318_01619_TODO_08,无
33,TEXT_HEAVNA318_01619_TODO_09,无
34,TEXT_HEAVNA318_01619_TODO_10,无
35,TEXT_HEAVNA318_01619_TODO_11,无
36,TEXT_HEAVNA318_01619_TODO_12,无
37,TEXT_HEAVNA318_01619_TODO_13,无
38,TEXT_HEAVNA318_01619_TODO_14,无
39,TEXT_HEAVNA318_01619_TODO_15,无
40,TEXT_HEAVNA318_01619_TODO_16,无
41,TEXT_HEAVNA318_01619_TODO_17,无
42,TEXT_HEAVNA318_01619_TODO_18,无
43,TEXT_HEAVNA318_01619_TODO_19,无
44,TEXT_HEAVNA318_01619_TODO_20,无
45,TEXT_HEAVNA318_01619_TODO_21,无
46,TEXT_HEAVNA318_01619_TODO_22,无
47,TEXT_HEAVNA318_01619_TODO_23,无
48,TEXT_HEAVNA318_01619_ALPHINAUD_000_000,这下该怎么办才好……<hex:02100103>还想着能有莫古力族的协助的话，<hex:02100103>就能知道圣龙赫拉斯瓦尔格的位置了……
49,TEXT_HEAVNA318_01619_ESTINIEN_000_001,我只能通过龙眼感受到尼德霍格的气息。<hex:02100103>在这广阔的云海里漫无目的地寻找可不是什么明智之举。
50,TEXT_HEAVNA318_01619_ALPHINAUD_000_002,埃斯蒂尼安阁下说得对。<hex:02100103>……那不如我们分头去找？
51,TEXT_HEAVNA318_01619_ALPHINAUD_000_003,伊塞勒，<hex:02100103>你能不能去跟龙族谈谈，问问它们知不知道圣龙的行踪？
52,TEXT_HEAVNA318_01619_ICEHEART_000_004,……我试试。<hex:02100103>这附近虽然龙族不少，但大多都是邪龙的眷属，<hex:02100103>我只能尽力而为了……阿尔菲诺，你准备怎么办？
53,TEXT_HEAVNA318_01619_ALPHINAUD_000_005,我想再在莫古力族这里努力一下。
54,TEXT_HEAVNA318_01619_ALPHINAUD_100_005,<hex:022903EB0203>，你能陪我回一趟格里达尼亚吗？<hex:02100103>我想去寻求黑衣森林的莫古力族的协助。
55,TEXT_HEAVNA318_01619_ESTINIEN_000_006,我就不和你们一起去了。<hex:02100103>我要留在这里监视尼德霍格的动向。
56,TEXT_HEAVNA318_01619_ESTINIEN_000_007,刁曼已死，龙眼也在向它靠近，<hex:02100103>它感知到了这些，正在窥探我们的下一步行动。<hex:02100103>我留在这里跟它周旋，为你们争取一点时间。
57,TEXT_HEAVNA318_01619_ALPHINAUD_000_008,感激不尽。
58,TEXT_HEAVNA318_01619_ALPHINAUD_100_008,那么<hex:022903EB0203>，我们出发去找嘉恩·艾大人吧。<hex:02100103>对了，在去之前……
59,TEXT_HEAVNA318_01619_ALPHINAUD_000_009,这个村落里有旧式的以太之光，<hex:02100103>走前别忘了和它共鸣！
60,TEXT_HEAVNA318_01619_ESTINIEN_000_010,你快去跟旧式以太之光共鸣吧。<hex:02100103>一旦邪龙有所动向，你赶不过来可就糟了。
61,TEXT_HEAVNA318_01619_ALPHINAUD_000_020,嘉恩·艾大人同意与我们会面了。<hex:02100103>我们通过她去请求黑衣森林的莫古力族协助我们吧。
62,TEXT_HEAVNA318_01619_ALPHINAUD_000_021,会谈还在老地方——芙蓉圆桌进行，<hex:02100103>快去找寂静的法师带我们进去吧。
63,TEXT_HEAVNA318_01619_ALPHINAUD_000_022,会谈还在老地方——芙蓉圆桌进行，<hex:02100103>快去找寂静的法师带我们进去吧。
64,TEXT_HEAVNA318_01619_DOORMANLOTUS_000_030,你是要去见嘉恩·艾大人吧？<hex:02100103>那么我这就带你到芙蓉圆桌去。
65,TEXT_HEAVNA318_01619_Q1_000_001,要前往芙蓉圆桌吗？
66,TEXT_HEAVNA318_01619_A1_000_001,是
67,TEXT_HEAVNA318_01619_A1_000_002,否
68,TEXT_HEAVNA318_01619_KANESENNA_000_031,欢迎二位的到来。<hex:02100103>我已经从梅尔维布提督那里听说了二位平安无事的消息，<hex:02100103>能再次见到你们，我真的倍感欣喜。
69,TEXT_HEAVNA318_01619_ALPHINAUD_000_032,感谢您为我们所做的一切……<hex:02100103>不过今天我们来拜见您，<hex:02100103>并不是来庆祝再会的。
