key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_JOBWAR561_01677_SEQ_00,小麦酒港的黑涡团正漩尉想和冒险者谈谈。
1,TEXT_JOBWAR561_01677_SEQ_01,海盗讨伐部队就此解散了。前往拉诺西亚高地的石绿湖营地，和布罗肯·马乌恩坦谈谈。
2,TEXT_JOBWAR561_01677_SEQ_02,和布罗肯·马乌恩坦进行了交谈。参加别的作战的居里斯·高吉受了伤。和石绿湖营地的居里斯·高吉谈谈。
3,TEXT_JOBWAR561_01677_SEQ_03,和居里斯·高吉进行了交谈。他好像已经驯服了原初之魂，可是却没有自信。和石绿湖营地的布罗肯·马乌恩坦谈谈。
4,TEXT_JOBWAR561_01677_SEQ_04,和布罗肯·马乌恩坦进行了交谈。为了能让居里斯·高吉无后顾之忧地使出全力，继续锻炼自己。<hex:02100103><hex:02100103>※战士的等级达到58级以上时，可以从石绿湖营地的布罗肯·马乌恩坦那里领取下一个战士任务。
5,TEXT_JOBWAR561_01677_SEQ_05,空栏
6,TEXT_JOBWAR561_01677_SEQ_06,空栏
7,TEXT_JOBWAR561_01677_SEQ_07,空栏
8,TEXT_JOBWAR561_01677_SEQ_08,空栏
9,TEXT_JOBWAR561_01677_SEQ_09,空栏
10,TEXT_JOBWAR561_01677_SEQ_10,空栏
11,TEXT_JOBWAR561_01677_SEQ_11,空栏
12,TEXT_JOBWAR561_01677_SEQ_12,空栏
13,TEXT_JOBWAR561_01677_SEQ_13,空栏
14,TEXT_JOBWAR561_01677_SEQ_14,空栏
15,TEXT_JOBWAR561_01677_SEQ_15,空栏
16,TEXT_JOBWAR561_01677_SEQ_16,空栏
17,TEXT_JOBWAR561_01677_SEQ_17,空栏
18,TEXT_JOBWAR561_01677_SEQ_18,空栏
19,TEXT_JOBWAR561_01677_SEQ_19,空栏
20,TEXT_JOBWAR561_01677_SEQ_20,空栏
21,TEXT_JOBWAR561_01677_SEQ_21,空栏
22,TEXT_JOBWAR561_01677_SEQ_22,空栏
23,TEXT_JOBWAR561_01677_SEQ_23,空栏
24,TEXT_JOBWAR561_01677_TODO_00,和石绿湖营地的布罗肯·马乌恩坦对话
25,TEXT_JOBWAR561_01677_TODO_01,和石绿湖营地的居里斯·高吉对话
26,TEXT_JOBWAR561_01677_TODO_02,和布罗肯·马乌恩坦对话
27,TEXT_JOBWAR561_01677_TODO_03,空栏
28,TEXT_JOBWAR561_01677_TODO_04,空栏
29,TEXT_JOBWAR561_01677_TODO_05,空栏
30,TEXT_JOBWAR561_01677_TODO_06,空栏
31,TEXT_JOBWAR561_01677_TODO_07,空栏
32,TEXT_JOBWAR561_01677_TODO_08,空栏
33,TEXT_JOBWAR561_01677_TODO_09,空栏
34,TEXT_JOBWAR561_01677_TODO_10,空栏
35,TEXT_JOBWAR561_01677_TODO_11,空栏
36,TEXT_JOBWAR561_01677_TODO_12,空栏
37,TEXT_JOBWAR561_01677_TODO_13,空栏
38,TEXT_JOBWAR561_01677_TODO_14,空栏
39,TEXT_JOBWAR561_01677_TODO_15,空栏
40,TEXT_JOBWAR561_01677_TODO_16,空栏
41,TEXT_JOBWAR561_01677_TODO_17,空栏
42,TEXT_JOBWAR561_01677_TODO_18,空栏
43,TEXT_JOBWAR561_01677_TODO_19,空栏
44,TEXT_JOBWAR561_01677_TODO_20,空栏
45,TEXT_JOBWAR561_01677_TODO_21,空栏
46,TEXT_JOBWAR561_01677_TODO_22,空栏
47,TEXT_JOBWAR561_01677_TODO_23,空栏
48,TEXT_JOBWAR561_01677_YOUHEI00596_000_000,你为了保护我们，进行了超越极限的激烈战斗啊。<hex:02100103>……看来你比传闻中还要可靠呢！
49,TEXT_JOBWAR561_01677_CAPTAIN00596_000_000,你在之前的战斗中学会了新的战技啊。<hex:02100103>我们也是，在与你的并肩作战中，我们学会了很多。
50,TEXT_JOBWAR561_01677_CAPTAIN00596_000_001,那么，现在这个部队就此解散了，<hex:02100103>希望有朝一日能再次与你一同战斗。<hex:02100103>祝你好运。
51,TEXT_JOBWAR561_01677_YOUHEI00596_000_002,呼，我准备去下一个战场了。<hex:02100103>你别忘了把平安无事的消息告诉派你来的人啊。<hex:02100103>就此别过了。
52,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_010,你平安回来了啊……什么？<hex:02100103>这次的战斗又使你的原初之魂产生了激烈地震动？
53,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_011,……嗯，原来如此。<hex:02100103>虽然敌人并没有想象的那么强，<hex:02100103>可是你一心想要保护同伴的决意，使得原初之魂震动了啊……
54,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_012,谢谢你告诉我这么重要的话，我会慎重地考虑你所说的话的。<hex:02100103>这也许是能解决弟弟烦恼的线索也说不定。
55,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_013,其实，弟弟在地灵族讨伐作战中受了重伤，<hex:02100103>正好他来这边的温泉进行疗养，如果可以的话，请去看看他吧。
56,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_015,其实，弟弟在地灵族讨伐作战中受了重伤，<hex:02100103>正好他来这边的温泉进行疗养，如果可以的话，请去看看他吧。
57,TEXT_JOBWAR561_01677_WHEISKAET_000_019,小麦酒港的作战中有我以前的部下啊。<hex:02100103>经过跟你的接触，想必会使他变得更强吧。
58,TEXT_JOBWAR561_01677_WHEISKAET_000_020,小麦酒港的作战中有我以前的部下啊。<hex:02100103>经过跟你的接触，想必会使他变得更强吧。
59,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_020,听说你在小麦酒港的作战里非常活跃啊，<hex:02100103>再看看我，竟受了重伤……<hex:02100103>他们叫我在石绿湖营地进行疗养。
60,TEXT_JOBWAR561_01677_CURIOUSGORGE_000_020,喔喔，你来了啊！<hex:02100103>我在地灵族讨伐作战中受了伤，<hex:02100103>所以决定来这里疗养一段时间。
61,TEXT_JOBWAR561_01677_WHEISKAET_000_021,我手下的一个佣兵跟他在一个部队里，<hex:02100103>据我手下说，是地灵族使用了新型炸弹，<hex:02100103>结果他为了保护同伴，便用自己的身体挡住了炸弹。
62,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_022,听说新型炸弹的威力相当强大。<hex:02100103>你不觉得挡住了这种炸弹，但受的伤却很轻吗？
63,TEXT_JOBWAR561_01677_CURIOUSGORGE_000_023,我也觉得很不可思议……<hex:02100103>我一心想着一定要保护好大家，就冲了出去，<hex:02100103>爆炸瞬间的事我怎么也想不起来了……
64,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_024,为了保护部队的同伴……
65,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_025,<hex:022903EB0203>也是为了保护部队的同伴，竭尽了全力，<hex:02100103>结果更强烈地激发了原初之魂……
66,TEXT_JOBWAR561_01677_BROKENMOUNTAIN_000_026,共同点都是为了保护同伴……<hex:02100103>难道说，这就是激发原初之魂且将其控制住的秘诀？
