key,0,1
#,,
offset,0,4
Int32,String,String
0,TEXT_HEAVNA309_01610_SEQ_00,尾羽集落的马塞尚有事情要告诉冒险者等人。
1,TEXT_HEAVNA309_01610_SEQ_01,和马塞尚进行了交谈。原来是最近骨颌族十分活跃。和尾羽集落的伊塞勒谈谈。
2,TEXT_HEAVNA309_01610_SEQ_02,和伊塞勒进行了交谈。虽然很在意骨颌族，但现在也只能抓紧时间赶路。在尾羽集落东边的悄声小道上前进，击退拦路的骨颌族。
3,TEXT_HEAVNA309_01610_SEQ_03,击退了袭来的骨颌族。继续在悄声小道上前进，再次击退拦路的骨颌族。
4,TEXT_HEAVNA309_01610_SEQ_04,再次击退了袭来的骨颌族。到达龙堡参天高地邪龙雕像附近的<hex:02280CFF05>EObj<hex:F61E99F10103>。
5,TEXT_HEAVNA309_01610_SEQ_05,到达了<hex:02280CFF05>EObj<hex:F61E99F10103>。这附近的建筑物似乎是人类与龙族友好相处的时代的遗迹。或许在未来的某一天，冒险者会用超越之力确认该传说的真伪。总之现在先继续前进。
6,TEXT_HEAVNA309_01610_SEQ_06,无
7,TEXT_HEAVNA309_01610_SEQ_07,无
8,TEXT_HEAVNA309_01610_SEQ_08,无
9,TEXT_HEAVNA309_01610_SEQ_09,无
10,TEXT_HEAVNA309_01610_SEQ_10,无
11,TEXT_HEAVNA309_01610_SEQ_11,无
12,TEXT_HEAVNA309_01610_SEQ_12,无
13,TEXT_HEAVNA309_01610_SEQ_13,无
14,TEXT_HEAVNA309_01610_SEQ_14,无
15,TEXT_HEAVNA309_01610_SEQ_15,无
16,TEXT_HEAVNA309_01610_SEQ_16,无
17,TEXT_HEAVNA309_01610_SEQ_17,无
18,TEXT_HEAVNA309_01610_SEQ_18,无
19,TEXT_HEAVNA309_01610_SEQ_19,无
20,TEXT_HEAVNA309_01610_SEQ_20,无
21,TEXT_HEAVNA309_01610_SEQ_21,无
22,TEXT_HEAVNA309_01610_SEQ_22,无
23,TEXT_HEAVNA309_01610_SEQ_23,无
24,TEXT_HEAVNA309_01610_TODO_00,和伊塞勒对话
25,TEXT_HEAVNA309_01610_TODO_01,在悄声小道上前进 击退拦路的敌人
26,TEXT_HEAVNA309_01610_TODO_02,继续在悄声小道上前进 击退拦路的敌人
27,TEXT_HEAVNA309_01610_TODO_03,到达<hex:02280CFF05>EObj<hex:F61E99F10103>
28,TEXT_HEAVNA309_01610_TODO_04,无
29,TEXT_HEAVNA309_01610_TODO_05,无
30,TEXT_HEAVNA309_01610_TODO_06,无
31,TEXT_HEAVNA309_01610_TODO_07,无
32,TEXT_HEAVNA309_01610_TODO_08,无
33,TEXT_HEAVNA309_01610_TODO_09,无
34,TEXT_HEAVNA309_01610_TODO_10,无
35,TEXT_HEAVNA309_01610_TODO_11,无
36,TEXT_HEAVNA309_01610_TODO_12,无
37,TEXT_HEAVNA309_01610_TODO_13,无
38,TEXT_HEAVNA309_01610_TODO_14,无
39,TEXT_HEAVNA309_01610_TODO_15,无
40,TEXT_HEAVNA309_01610_TODO_16,无
41,TEXT_HEAVNA309_01610_TODO_17,无
42,TEXT_HEAVNA309_01610_TODO_18,无
43,TEXT_HEAVNA309_01610_TODO_19,无
44,TEXT_HEAVNA309_01610_TODO_20,无
45,TEXT_HEAVNA309_01610_TODO_21,无
46,TEXT_HEAVNA309_01610_TODO_22,无
47,TEXT_HEAVNA309_01610_TODO_23,无
48,TEXT_HEAVNA309_01610_MARCECHAMP_000_000,我所指的就是那群不知长得像蚂蚁还是像螃蟹的骨颌族。<hex:02100103>他们是一种双腿直立行走的兽人，栖息在西边的石场里……
49,TEXT_HEAVNA309_01610_MARCECHAMP_000_001,由于害怕龙族，<hex:02100103>他们一直以来除了外出狩猎绝不离开自己的地盘。<hex:02100103>但最近不知是怎么了，他们变得活跃了起来。
50,TEXT_HEAVNA309_01610_MARCECHAMP_000_002,听说他们甚至还去了龙族的地盘撒野，<hex:02100103>真不知道是吃了什么熊心豹子胆。
51,TEXT_HEAVNA309_01610_MARCECHAMP_000_003,我们这的年轻猎人上次偶然碰上了骨颌族，<hex:02100103>竟然被他们拿枪追得四处逃窜。<hex:02100103>总之，你们要去西边的话，一定要小心。
52,TEXT_HEAVNA309_01610_MARCECHAMP_000_004,我们这的年轻猎人上次偶然碰上了骨颌族，<hex:02100103>竟然被他们拿枪追得四处逃窜。<hex:02100103>总之，你们要去西边的话，一定要小心。
53,TEXT_HEAVNA309_01610_ALPHINAUD_000_005,看来世上还有许多许多我不知道的事……
54,TEXT_HEAVNA309_01610_ESTINIEN_000_006,为了钱无所畏惧么……<hex:02100103>竟然敢在龙族的眼皮底下狩猎，<hex:02100103>不得不佩服这些猎人的胆量。
55,TEXT_HEAVNA309_01610_ICEHEART_000_007,看到马塞尚健健康康的，我就放心了。
56,TEXT_HEAVNA309_01610_ICEHEART_000_010,骨颌族开始活跃了起来……<hex:02100103>看来龙堡也和我在的那会不一样了啊……
57,TEXT_HEAVNA309_01610_ALPHINAUD_000_011,伊塞勒，你曾经在这里生活过么？
58,TEXT_HEAVNA309_01610_ICEHEART_000_012,是啊。<hex:02100103>之前我说过，第七灵灾后，我失去了家人，逃到了龙堡吧。<hex:02100103>那时我迷了路，不小心出了森林。
59,TEXT_HEAVNA309_01610_ICEHEART_000_013,也正是那时，<hex:02100103>我遇到了下山来狩猎的圣龙赫拉斯瓦尔格。
60,TEXT_HEAVNA309_01610_ICEHEART_000_014,由于与七龙接触并看到了过去，我失去了意识。<hex:02100103>而那时救了我并一直照顾我的，便是马塞尚了。<hex:02100103>那之后的几年，我都是在这村落里度过的。
61,TEXT_HEAVNA309_01610_ALPHINAUD_000_015,原来如此……这样一来我就全明白了。<hex:02100103>你住在这里的时候，<hex:02100103>那些“骨颌族”还是很温和憨厚的吧？
62,TEXT_HEAVNA309_01610_ICEHEART_000_016,温和憨厚……你太抬举他们了。<hex:02100103>骨颌族的地盘意识非常强，如果你敢侵入他们的领地，<hex:02100103>他们会毫不留情地袭击你。
63,TEXT_HEAVNA309_01610_ICEHEART_000_017,但只要你不越过这条线，<hex:02100103>他们还是愿意与你物物交换进行交易的。
64,TEXT_HEAVNA309_01610_ESTINIEN_000_018,管他什么骨颌族呢，<hex:02100103>如果他们敢来袭击我们，打跑他们就是了。<hex:02100103>我们可没有闲工夫绕别的路。
65,TEXT_HEAVNA309_01610_ICEHEART_000_019,的确现在应该优先前往目的地。<hex:02100103>总之我们先穿过森林，前往古代遗迹吧。
66,TEXT_HEAVNA309_01610_ICEHEART_000_020,从那里可以很清楚地看见前往索姆阿尔灵峰的道路。<hex:02100103>跟我来……
67,TEXT_HEAVNA309_01610_BALLOON_100_025,嘁嘁嘁……滚出去！
68,TEXT_HEAVNA309_01610_ALPHINAUD_000_030,没想到会撞上骨颌族。
