key,0,1
#,,
offset,0,4
int32,str,str
0,TEXT_HEAVNA608_01657_SEQ_00,田园郡的斯洛菲克斯很感激冒险者。
1,TEXT_HEAVNA608_01657_SEQ_01,斯洛菲克斯委托冒险者救助冲入危险组织青蓝之手领地的熟人。在龙堡内陆低地的萨雷安精制区寻找斯洛菲克斯的熟人。
2,TEXT_HEAVNA608_01657_SEQ_02,原来斯洛菲克斯的熟人就是布雷福洛克斯。击退了袭击她的青蓝之手后，布雷福洛克斯便开开心心地去回收废品了。和萨雷安精制区的雅·修特拉谈谈。
3,TEXT_HEAVNA608_01657_SEQ_03,和雅·修特拉进行了交谈。总而言之，完成了斯洛菲克斯的委托。向田园郡的斯洛菲克斯报告。
4,TEXT_HEAVNA608_01657_SEQ_04,向斯洛菲克斯报告完毕，受到了其犒劳。他好像也对布雷福洛克斯这种随性的行为感到无奈。
5,TEXT_HEAVNA608_01657_SEQ_05,空
6,TEXT_HEAVNA608_01657_SEQ_06,空
7,TEXT_HEAVNA608_01657_SEQ_07,空
8,TEXT_HEAVNA608_01657_SEQ_08,空
9,TEXT_HEAVNA608_01657_SEQ_09,空
10,TEXT_HEAVNA608_01657_SEQ_10,空
11,TEXT_HEAVNA608_01657_SEQ_11,空
12,TEXT_HEAVNA608_01657_SEQ_12,空
13,TEXT_HEAVNA608_01657_SEQ_13,空
14,TEXT_HEAVNA608_01657_SEQ_14,空
15,TEXT_HEAVNA608_01657_SEQ_15,空
16,TEXT_HEAVNA608_01657_SEQ_16,空
17,TEXT_HEAVNA608_01657_SEQ_17,空
18,TEXT_HEAVNA608_01657_SEQ_18,空
19,TEXT_HEAVNA608_01657_SEQ_19,空
20,TEXT_HEAVNA608_01657_SEQ_20,空
21,TEXT_HEAVNA608_01657_SEQ_21,空
22,TEXT_HEAVNA608_01657_SEQ_22,空
23,TEXT_HEAVNA608_01657_SEQ_23,空
24,TEXT_HEAVNA608_01657_TODO_00,在萨雷安精制区寻找斯洛菲克斯的熟人
25,TEXT_HEAVNA608_01657_TODO_01,和雅·修特拉对话
26,TEXT_HEAVNA608_01657_TODO_02,和田园郡的斯洛菲克斯对话
27,TEXT_HEAVNA608_01657_TODO_03,空
28,TEXT_HEAVNA608_01657_TODO_04,空
29,TEXT_HEAVNA608_01657_TODO_05,空
30,TEXT_HEAVNA608_01657_TODO_06,空
31,TEXT_HEAVNA608_01657_TODO_07,空
32,TEXT_HEAVNA608_01657_TODO_08,空
33,TEXT_HEAVNA608_01657_TODO_09,空
34,TEXT_HEAVNA608_01657_TODO_10,空
35,TEXT_HEAVNA608_01657_TODO_11,空
36,TEXT_HEAVNA608_01657_TODO_12,空
37,TEXT_HEAVNA608_01657_TODO_13,空
38,TEXT_HEAVNA608_01657_TODO_14,空
39,TEXT_HEAVNA608_01657_TODO_15,空
40,TEXT_HEAVNA608_01657_TODO_16,空
41,TEXT_HEAVNA608_01657_TODO_17,空
42,TEXT_HEAVNA608_01657_TODO_18,空
43,TEXT_HEAVNA608_01657_TODO_19,空
44,TEXT_HEAVNA608_01657_TODO_20,空
45,TEXT_HEAVNA608_01657_TODO_21,空
46,TEXT_HEAVNA608_01657_TODO_22,空
47,TEXT_HEAVNA608_01657_TODO_23,空
48,TEXT_HEAVNA608_01657_SLOWFIX_000_000,呼哧……呼哧……<hex:02100103>帮哥布们解决了 问题 好开心！<hex:02100103>你们都是 好人哥布！
49,TEXT_HEAVNA608_01657_ALPHINAUD_000_001,那么，请你协助我们过河吧……
50,TEXT_HEAVNA608_01657_SLOWFIX_000_002,等等 哥布最后 还有一个请求！<hex:02100103>无组织无纪律的熟人 冲进了危险地带！<hex:02100103>那是 青蓝之手 支配的领地哥布！
51,TEXT_HEAVNA608_01657_SLOWFIX_000_003,青蓝之手是 排外的 危险组织。<hex:02100103>对同族的哥布林也 毫不留情哥布！<hex:02100103>请你们 把熟人 带回来哥布！
52,TEXT_HEAVNA608_01657_YSHTOLA_000_004,总有种不好的预感，是错觉么……
53,TEXT_HEAVNA608_01657_ALPHINAUD_000_005,总而言之，既然斯洛菲克斯的熟人有危险，<hex:02100103>那我们只能帮帮他了。<hex:02100103><hex:022903EB0203>、雅·修特拉，我们走。
54,TEXT_HEAVNA608_01657_YSHTOLA_000_006,我这边已经顺利完成了。
55,TEXT_HEAVNA608_01657_ALPHINAUD_000_007,<hex:022903EB0203>，你没事吧？<hex:02100103>也不知道是不是出了故障，我说完暗号以后巨像兵还是攻了过来。<hex:02100103>最后还是靠实力解决问题。
56,TEXT_HEAVNA608_01657_SLOWFIX_000_008,青蓝之手是 排外的 危险组织。<hex:02100103>对同族的哥布林也 毫不留情哥布！<hex:02100103>请你们 把熟人 带回来哥布！
57,TEXT_HEAVNA608_01657_BRAYFLOX_000_010,呼哧……呼哧……<hex:02100103>哥布的盟友？！好久不见！<hex:02100103>为什么 你会 在这里？
58,TEXT_HEAVNA608_01657_BRAYFLOX_000_011,这里是 哥布发现的 绝妙的废品回收点！<hex:02100103>就算是盟友 也不会让给你哟！
59,TEXT_HEAVNA608_01657_YSHTOLA_000_012,看来我刚刚的预感中了。<hex:02100103>果然是原海雄旅团的布雷福洛克斯啊……
60,TEXT_HEAVNA608_01657_YSHTOLA_000_013,听说这里是青蓝之手的领地。<hex:02100103>我从原副团长维斯凯特那里听说，<hex:02100103>你不是和青蓝之手有些矛盾吗？
61,TEXT_HEAVNA608_01657_BRAYFLOX_000_014,呼哧……呼哧……<hex:02100103>青蓝之手啥的 不值一提哥布！<hex:02100103>哥布动一动小手指 就把他们搞定了！
62,TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_015,哧哈……哧哈……<hex:02100103>把谁……搞定啊？<hex:02100103>这次可不会再让你逃掉了……布雷福洛克斯……
63,TEXT_HEAVNA608_01657_BRAYFLOX_000_016,哥、哥布？！
64,TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_017,你胆敢……把我们青蓝之手配制的<hex:02100103>哥布林奶酪的秘密配方……偷走！<hex:02100103>可别说你……忘了啊……
65,TEXT_HEAVNA608_01657_BRAYFLOX_000_018,那件事 早就 过了时效哥布！
66,TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_019,哧哈……哧哈……<hex:02100103>多说无用……用实力一决胜负……
67,TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_020,明年的今天就是你的忌日……<hex:02100103>和你的同伴一起……去死吧……
68,TEXT_HEAVNA608_01657_YSHTOLA_000_021,我可不记得什么时候成为她的伙伴了……<hex:02100103>不过看来没办法了！
69,TEXT_HEAVNA608_01657_BRAYFLOX_000_022,呼哧……呼哧……<hex:02100103>简直小菜一碟哥布！
70,TEXT_HEAVNA608_01657_BRAYFLOX_000_023,那 哥布就去 回收废品啦！<hex:02100103>好多 宝物在 等着哥布！
